speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
29.044418,29.7267948,0.68641996,31.443314,0.012272045,13.902628898620605,1.8850589,0.024360329,True,4000.0,263.40796,0.0,-11.724212646484375,101.45584869384766,9458.2841796875,45.12574768066406
30.34507,31.2100256,0.6862596,46.203255,0.013236061,17.67302703857422,2.3135962,0.023975164,True,4000.0,253.83679,0.0,-18.813188552856445,145.8147735595703,9611.626953125,71.85832214355469
31.920692,32.8345458,0.6860503,55.110313,0.014557123,18.692543029785156,2.4629836,0.023433596,True,4000.0,321.08868,0.0,-23.2619686126709,200.40794372558594,9764.2412109375,99.48046875
33.587704,34.5432182,0.6858527,67.34917,0.016003758,21.12567710876465,2.741003,0.02272293,True,4000.0,321.94226,0.0,-29.726776123046875,259.58502197265625,9721.7822265625,140.27325439453125
35.401794,36.261692,0.6856717,70.65183,0.01664126,20.90308952331543,2.7301455,0.018667608,True,4000.0,339.04474,0.0,-30.5529842376709,298.6475830078125,9618.796875,182.447998046875
37.54834,38.3735424,0.6854832,81.95633,0.017754018,23.62325096130371,3.084268,0.022483379,True,4000.0,393.75812,0.0,-35.54315185546875,352.1655578613281,9536.5146484375,226.20912170410156
39.94192,40.8776036,0.68532336,101.056885,0.018617913,26.959671020507812,3.5541396,0.023603767,True,4000.0,421.0,0.0,-43.14860534667969,400.6924743652344,9382.197265625,283.8090515136719
42.420025,43.3544676,0.6852218,107.94406,0.02017112,27.27275276184082,3.6064565,0.018804282,True,4000.0,421.0,0.0,-45.5832633972168,413.96923828125,9241.34375,344.5602722167969
44.931686,45.7854866,0.6851482,106.50256,0.021240085,26.87903594970703,3.5429401,0.01637441,True,4000.0,421.0,0.0,-44.91451644897461,410.7970886230469,9157.0556640625,399.9142761230469
47.435215,48.1180396,0.6850752,102.419205,0.020096809,26.08147430419922,3.4546518,0.017031193,True,4000.0,421.0,0.0,-43.21186065673828,402.8030090332031,9077.609375,453.1601257324219
49.70612,50.2887224,0.6850443,96.20749,0.017602235,24.591171264648438,3.265837,0.018442452,True,4000.0,375.53333,0.0,-40.27894973754883,363.17449951171875,8980.724609375,507.8846740722656
51.780453,52.2749864,0.6850079,85.02013,0.014894903,22.45061683654785,2.9753463,0.018913865,True,4000.0,340.68298,0.0,-35.51132583618164,324.12481689453125,8899.9951171875,552.8828735351562
53.578793,54.0367976,0.68498164,74.443146,0.0125718415,20.74519920349121,2.743269,0.021973133,True,4000.0,295.67657,0.0,-30.902503967285156,278.4808654785156,8817.701171875,592.9825439453125
55.1898,55.6252472,0.6849197,66.41545,0.010832429,19.27601432800293,2.5584586,0.02755472,True,4000.0,274.3125,0.0,-27.503562927246094,255.0484619140625,8755.619140625,626.0380249023438
56.54942,57.0158038,0.6848439,59.86563,0.009905949,18.116825103759766,2.4141824,0.033260435,True,4000.0,238.47083,0.0,-24.544734954833984,220.36485290527344,8702.080078125,658.3234252929688
57.83313,58.2971342,0.68470156,55.418427,0.009578899,17.387351989746094,2.3240063,0.037834942,True,4000.0,239.47876,0.0,-22.9610538482666,217.56178283691406,8666.884765625,684.3024291992188
58.996975,59.4930272,0.6845523,54.13083,0.009615421,17.27149200439453,2.3142228,0.040801853,True,4000.0,219.49695,0.0,-22.175460815429688,198.44992065429688,8630.3076171875,712.1943969726562
60.092926,60.5699522,0.68439066,50.00688,0.009692639,16.34462547302246,2.1945016,0.041228354,True,4000.0,209.82239,0.0,-20.813175201416016,187.00514221191406,8596.451171875,736.7239379882812
61.01258,61.4576942,0.68424994,42.50795,0.009984225,15.114012718200684,2.020101,0.04482481,True,4000.0,172.27045,0.0,-17.495651245117188,150.6788787841797,8546.708984375,760.9031372070312
61.778015,62.1306144,0.68410325,31.964478,0.010291621,13.152451515197754,1.767199,0.054898143,True,4000.0,146.1903,0.0,-13.416736602783203,121.7646713256836,8501.388671875,778.4615478515625
62.29467,62.5656532,0.6839701,20.176971,0.010675415,11.143372535705566,1.5093355,0.07175115,True,4000.0,98.22589,0.0,-8.284161567687988,73.35356140136719,8440.1484375,793.265869140625
62.609497,62.7755666,0.6838341,7.6636505,0.010954738,8.953632354736328,1.2347476,0.08513719,True,4000.0,72.2034,0.0,-3.39241623878479,44.479732513427734,8376.880859375,801.1162109375
62.623055,62.7454464,0.68372715,-4.916733,0.010965124,7.013460636138916,0.98383665,0.08912277,True,4000.0,24.88678,0.0,1.9881300926208496,-0.9924827814102173,8291.47265625,805.8230590820312
62.445137,62.500746,0.6836366,-15.579712,0.010611981,5.354945659637451,0.7733059,0.09122965,True,4000.0,13.961853,0.0,5.942880630493164,-13.807445526123047,8190.40087890625,803.1441040039062
61.85621,61.9113346,0.68362856,-28.157791,0.010226116,3.0,0.51913166,0.10087538,True,4000.0,-61.231903,0.0,10.896148681640625,-65.94374084472656,8030.06201171875,796.3576049804688
61.240707,61.1546928,0.68366116,-32.453552,0.009759456,3.0,0.4635167,0.1224879,True,4000.0,-26.532349,0.0,12.326976776123047,-47.79254913330078,7848.39306640625,782.908935546875
60.382812,60.3875804,0.68380743,-32.036346,0.009165794,3.0,0.4552827,0.1523051,True,4000.0,-94.12619,0.0,12.362295150756836,-72.22107696533203,7619.61767578125,765.6131591796875
59.755524,59.6764532,0.6839953,-32.67697,0.008802399,3.0,0.4439659,0.18899375,True,4000.0,-13.953217,0.0,12.00011920928955,-41.293479919433594,7377.40576171875,748.1253051757812
59.05372,59.1209948,0.68421924,-33.41124,0.00877741,3.0,0.43573952,0.22954863,True,4000.0,-79.411316,0.0,11.660323143005371,-47.926292419433594,7042.40087890625,726.0531616210938
58.77854,58.8133952,0.6843903,-30.433853,0.008940592,3.8440046310424805,0.50862074,0.26585045,True,4000.0,52.428528,0.0,10.266745567321777,-21.054996490478516,6678.29345703125,712.1162109375
58.459465,58.6868232,0.68447846,-19.861298,0.009012625,6.019284248352051,0.7421365,0.28434527,True,4000.0,-34.859802,0.0,7.9090704917907715,-21.57295036315918,6353.14794921875,690.6782836914062
58.44253,58.645526,0.6844689,-18.66182,0.008608922,5.487490177154541,0.71760154,0.2930397,True,4000.0,73.25992,0.0,6.640776634216309,-9.950026512145996,6095.701171875,681.1328735351562
58.295555,58.6570374,0.68436855,-11.565292,0.008700088,7.253181457519531,0.9006479,0.29736304,True,4000.0,-14.278809,0.0,5.0023932456970215,-12.455784797668457,5935.67626953125,662.4619750976562
58.350746,58.6930268,0.68422115,-11.8628845,0.008402765,6.335484504699707,0.83918595,0.2948404,True,4000.0,76.54544,0.0,4.370473861694336,-6.234572887420654,5814.68359375,655.99609375
58.262672,58.7371834,0.68404,-5.5537605,0.008393452,7.883990287780762,1.0065668,0.2879029,True,4000.0,-0.01928711,0.0,3.1044907569885254,-9.978079795837402,5782.28369140625,639.594970703125
58.341488,58.7762596,0.6838668,-6.986389,0.008174524,6.857707977294922,0.9254391,0.27534086,True,4000.0,71.48175,0.0,2.848003625869751,-5.883599281311035,5774.0146484375,633.6195068359375
58.28191,58.796509,0.68370306,-3.949234,0.008173734,7.909740447998047,1.0319276,0.26522255,True,4000.0,3.8219604,0.0,2.29109525680542,-10.338988304138184,5818.36669921875,619.0125122070312
58.36563,58.8041714,0.6835735,-6.5733643,0.008082882,6.890432357788086,0.9426372,0.25474283,True,4000.0,61.37979,0.0,2.5382044315338135,-7.196975231170654,5859.19384765625,613.227783203125
58.317684,58.8112576,0.68346477,-5.16835,0.008098975,7.646326541900635,1.0110986,0.24842209,True,4000.0,3.5136414,0.0,2.4784018993377686,-11.49419116973877,5919.73828125,599.9528198242188
58.414276,58.8439282,0.68339,-6.4233704,0.00803794,7.043478012084961,0.9614637,0.2405192,True,4000.0,59.79959,0.0,2.6445531845092773,-7.773003101348877,5973.5966796875,594.4166259765625
58.42634,58.9363852,0.68332374,-2.7133026,0.008073717,8.138442993164062,1.0750349,0.23192388,True,4000.0,17.577942,0.0,2.1648144721984863,-9.968700408935547,6061.43505859375,582.578125
58.627213,59.1269292,0.6832717,-0.043060303,0.008104444,8.305299758911133,1.116713,0.21689549,True,4000.0,80.44925,0.0,1.4811097383499146,-4.6929731369018555,6193.6484375,577.4927978515625
58.858505,59.4724964,0.6831988,8.985397,0.008403406,10.288326263427734,1.3600588,0.19381201,True,4000.0,62.716278,0.0,-0.36618298292160034,-2.531482696533203,6427.26806640625,568.3399658203125
59.30014,59.955863,0.683109,14.587082,0.008890033,10.969818115234375,1.4804394,0.15934223,True,4000.0,118.63251,0.0,-2.2966198921203613,5.4875593185424805,6778.36865234375,563.4441528320312
59.861244,60.617727,0.68297464,24.548187,0.009647995,13.29493236541748,1.7697012,0.12357131,True,4000.0,124.384705,0.0,-5.458862781524658,15.233803749084473,7241.31640625,558.5660400390625
60.547386,61.342804,0.6828019,28.668259,0.010312974,13.768054008483887,1.8375132,0.09920707,True,4000.0,150.24695,0.0,-8.001919746398926,28.126750946044922,7751.10595703125,557.2449340820312
61.21749,62.029837,0.68259317,30.744797,0.010939717,14.212985038757324,1.8608932,0.094055206,True,4000.0,136.97571,0.0,-9.913057327270508,38.22412109375,8185.96728515625,560.4872436523438
61.85456,62.6343844,0.68236893,28.718811,0.011417627,13.468399047851562,1.7682762,0.09817886,True,4000.0,135.46393,0.0,-10.343567848205566,44.94476318359375,8493.85546875,567.0045166015625
62.366333,63.11297,0.6821561,25.162369,0.011603534,12.733576774597168,1.6751299,0.106731385,True,4000.0,109.854065,0.0,-9.75723934173584,44.30232238769531,8645.3310546875,575.9351196289062
62.77649,63.4626998,0.68198395,20.0793,0.011486903,11.526888847351074,1.538768,0.11326927,True,4000.0,97.665405,0.0,-8.186572074890137,40.84278869628906,8707.8427734375,584.315673828125
63.02543,63.6833228,0.6818821,14.480881,0.011231884,10.54928207397461,1.4165549,0.11631313,True,4000.0,70.959564,0.0,-6.159832000732422,29.750795364379883,8694.9853515625,592.439453125
63.16295,63.7755758,0.6818457,8.588516,0.010845408,9.478074073791504,1.2848008,0.11643788,True,4000.0,60.865875,0.0,-3.8574626445770264,21.442214965820312,8671.3125,598.1587524414062
63.110245,63.7171138,0.6818755,2.1699486,0.010386974,8.436115264892578,1.1502028,0.11684939,True,4000.0,31.303314,0.0,-1.3476755619049072,3.2906696796417236,8608.759765625,602.6043701171875
62.959984,63.5137846,0.6819365,-4.2906036,0.009843767,7.385622024536133,1.0156512,0.11908737,True,4000.0,25.803345,0.0,1.1909054517745972,-4.487426280975342,8552.21484375,603.340576171875
62.540367,63.0616322,0.6820431,-13.811996,0.009239286,5.621720314025879,0.81013536,0.12526533,True,4000.0,-28.693634,0.0,4.661860942840576,-35.714195251464844,8425.357421875,601.1129760742188
62.06372,62.4362014,0.68214285,-23.263306,0.008694068,4.134843826293945,0.6303885,0.13795328,True,4000.0,-22.11377,0.0,8.14869213104248,-36.59971237182617,8289.37109375,593.4349975585938
61.32425,61.624441,0.68225235,-30.129044,0.008152217,3.0,0.49539948,0.15714389,True,4000.0,-90.56665,0.0,10.253531455993652,-61.98635482788086,8060.08447265625,580.3948364257812
60.602722,60.7310232,0.68236077,-32.036438,0.0077763945,3.0,0.4656453,0.18199211,True,4000.0,-61.920837,0.0,11.137935638427734,-49.67060470581055,7831.5185546875,566.2739868164062
59.743378,59.9099122,0.6824877,-32.506714,0.0075246096,3.0,0.45467567,0.20885128,True,4000.0,-109.77136,0.0,10.538894653320312,-53.303131103515625,7537.45458984375,548.0851440429688
59.072838,59.250949,0.68264365,-33.32643,0.007502839,3.0,0.4447956,0.23736456,True,4000.0,-30.264648,0.0,10.362327575683594,-29.094701766967773,7207.2294921875,534.595947265625
58.401955,58.8019634,0.6827615,-31.72194,0.007695541,3.5510106086730957,0.48908043,0.26360893,True,4000.0,-55.24463,0.0,9.190173149108887,-21.316162109375,6806.01318359375,517.0303955078125
58.13207,58.6181556,0.68282163,-19.269684,0.007922128,6.326962471008301,0.777987,0.27338737,True,4000.0,61.240234,0.0,6.962903022766113,-6.130619525909424,6470.0546875,510.7223815917969
57.928017,58.6289504,0.6827195,-3.47752,0.0075752735,8.684257507324219,1.0921972,0.25903556,True,4000.0,17.07486,0.0,3.8354432582855225,-3.064207077026367,6319.98486328125,498.1834716796875
58.08003,58.827136,0.6825219,4.0004272,0.0073307604,9.536091804504395,1.2234001,0.23161864,True,4000.0,109.78088,0.0,1.5795724391937256,3.531613349914551,6375.4873046875,495.0812683105469
58.42032,59.3162818,0.6822059,22.374588,0.008066177,13.142184257507324,1.7132785,0.17807165,True,4000.0,106.050964,0.0,-2.897331714630127,9.67091178894043,6692.53564453125,488.3402099609375
59.04854,60.0044254,0.6818508,30.03569,0.009010419,14.098983764648438,1.9061859,0.10833204,True,4000.0,164.16241,0.0,-6.835478782653809,22.444517135620117,7221.0380859375,484.53729248046875
59.857132,60.875845,0.6814946,40.109634,0.009792358,16.704723358154297,2.1749973,0.07798782,True,4000.0,177.2575,0.0,-11.579326629638672,41.00410079956055,7852.7509765625,482.751220703125
60.825676,61.80983,0.68118614,45.768387,0.010884926,17.199935913085938,2.2323465,0.06764746,True,4000.0,195.77252,0.0,-15.577888488769531,63.7105712890625,8440.021484375,486.8023376464844
61.81286,62.680863,0.6809118,46.16185,0.011481583,16.89181137084961,2.1680644,0.068201154,True,4000.0,172.69983,0.0,-17.814804077148438,81.06824493408203,8808.470703125,499.2684020996094
62.715485,63.4091132,0.6806598,37.996674,0.011680543,14.85814094543457,1.9262776,0.07890743,True,4000.0,140.17987,0.0,-15.813783645629883,80.88824462890625,8938.9814453125,515.5100708007812
63.364548,63.930661,0.6804768,25.996536,0.011608198,12.454730033874512,1.6407895,0.100954205,True,4000.0,91.32416,0.0,-11.32321834564209,58.49964141845703,8923.6328125,530.6542358398438
63.75078,64.253178,0.6804087,14.942276,0.011253327,10.370044708251953,1.3971913,0.12041518,True,4000.0,66.31851,0.0,-6.713309288024902,37.551998138427734,8877.517578125,540.8582763671875
63.831635,64.3796332,0.6804534,6.8035583,0.010626987,9.099401473999023,1.2380898,0.1217249,True,4000.0,38.37381,0.0,-3.2206685543060303,15.06026554107666,8802.103515625,548.576171875
63.72998,64.3393352,0.68053544,1.8635712,0.009854957,8.415265083312988,1.1451769,0.11460751,True,4000.0,38.08548,0.0,-1.1138290166854858,12.056779861450195,8754.6748046875,552.62890625
63.35402,64.0453248,0.6806395,-4.303177,0.009213626,7.349981784820557,1.0136249,0.11115661,True,4000.0,-0.775177,0.0,1.2647404670715332,-15.764097213745117,8670.8828125,555.4691162109375
63.000824,63.58703,0.68070185,-10.067291,0.008687884,6.612146854400635,0.9092171,0.11468467,True,4000.0,14.517517,0.0,3.4634149074554443,-9.260890007019043,8612.466796875,552.8910522460938
62.4776,62.9911024,0.6807761,-16.509506,0.00810051,5.437407493591309,0.7716739,0.12266731,True,4000.0,-44.510406,0.0,5.800938129425049,-43.82612228393555,8476.275390625,547.8362426757812
62.01397,62.341467,0.68083286,-23.857971,0.0075920224,4.181540489196777,0.62497187,0.1363936,True,4000.0,-20.738892,0.0,8.530896186828613,-34.1115837097168,8345.630859375,537.3086547851562
61.44738,61.789822,0.6809095,-24.840487,0.00720647,4.395957946777344,0.61901,0.1545412,True,4000.0,-54.85312,0.0,8.875946044921875,-45.0091438293457,8149.33740234375,523.9148559570312
61.095642,61.455732,0.68100256,-19.507006,0.0067923665,5.479025840759277,0.7279897,0.17054558,True,4000.0,18.987305,0.0,7.562199115753174,-20.198596954345703,8002.1748046875,510.77484130859375
60.817993,61.3509232,0.6810723,-8.269333,0.006530732,7.622061729431152,0.97727823,0.17860878,True,4000.0,1.4338074,0.0,4.327956676483154,-15.732954025268555,7894.04150390625,497.77105712890625
60.844193,61.4482816,0.68108773,0.64478683,0.006449476,8.913080215454102,1.1597135,0.17312202,True,4000.0,76.55817,0.0,1.5712188482284546,3.060835838317871,7932.8359375,488.7931213378906
61.08268,61.825825,0.6809989,16.232971,0.007114753,11.944095611572266,1.5674381,0.14706421,True,4000.0,83.264435,0.0,-3.4107460975646973,16.902889251708984,8098.4072265625,482.8319091796875
61.643112,62.4692074,0.6808231,26.732239,0.00823538,13.623071670532227,1.8415663,0.096505195,True,4000.0,147.49835,0.0,-8.021892547607422,40.15729522705078,8400.169921875,480.79888916015625
62.494858,63.4335732,0.68056935,41.305466,0.009354711,17.07701301574707,2.2475905,0.06575927,True,4000.0,184.82074,0.0,-14.630772590637207,70.70782470703125,8747.4697265625,484.1681213378906
63.595642,64.6185406,0.68027145,53.52675,0.010846868,19.137182235717773,2.4962862,0.05438599,True,4000.0,227.54602,0.0,-21.117183685302734,110.17232513427734,9042.7021484375,495.66357421875
64.87991,65.984608,0.67993116,67.316345,0.012386784,21.390623092651367,2.7577934,0.04956603,True,4000.0,262.63397,0.0,-28.38725471496582,159.6870574951172,9192.033203125,518.334716796875
66.14189,67.2295298,0.67953205,71.72542,0.013159573,21.32477378845215,2.7551632,0.04608527,True,4000.0,244.54077,0.0,-31.023008346557617,196.1163787841797,9097.474609375,554.8451538085938
67.28612,68.2048734,0.6791219,63.168976,0.01299344,19.064361572265625,2.4644356,0.049267292,True,4000.0,202.85272,0.0,-27.102928161621094,185.4300079345703,8962.138671875,590.7919311523438
68.1539,68.9010008,0.67883563,46.82566,0.012134537,16.092262268066406,2.0906808,0.06373811,True,4000.0,141.87683,0.0,-20.261947631835938,132.9111785888672,8868.0751953125,617.1165771484375
68.73384,69.3216392,0.67873216,32.14209,0.011281759,13.216577529907227,1.7529225,0.091200024,True,4000.0,96.46753,0.0,-13.911116600036621,84.13240814208984,8788.734375,634.64697265625
68.998116,69.5119022,0.67879176,19.95346,0.010809198,10.99680233001709,1.4903269,0.11920372,True,4000.0,54.483643,0.0,-8.376677513122559,38.239295959472656,8702.4638671875,649.5887451171875
68.962006,69.4946288,0.6789172,9.374954,0.010434672,9.30352783203125,1.2777731,0.12810254,True,4000.0,33.27417,0.0,-3.882227659225464,16.414630889892578,8644.078125,660.2120971679688
68.689255,69.305548,0.67901003,3.05896,0.00985086,8.652416229248047,1.1755886,0.12444806,True,4000.0,23.843292,0.0,-1.264098048210144,7.3703532218933105,8600.498046875,666.9818115234375
68.24616,68.864805,0.6790855,-2.9463463,0.0091763735,7.589053630828857,1.0446188,0.1207954,True,4000.0,-2.7957764,0.0,1.1131788492202759,-16.969388961791992,8547.9306640625,669.720703125
67.822174,68.2992048,0.67915386,-9.436676,0.008638024,6.7023701667785645,0.92249894,0.12427744,True,4000.0,-7.1746216,0.0,3.497922420501709,-20.418455123901367,8485.232421875,666.4634399414062
67.358116,67.721177,0.67924523,-14.623825,0.008072868,5.897749900817871,0.81796527,0.13302675,True,4000.0,-33.766052,0.0,5.650428295135498,-40.92832946777344,8399.4296875,659.7972412109375
66.889206,67.1729092,0.67933995,-18.797043,0.007504821,5.2177581787109375,0.7311709,0.14601025,True,4000.0,-29.25055,0.0,7.202965259552002,-37.16710662841797,8308.546875,648.2439575195312
66.39227,66.709044,0.67944515,-18.437592,0.0070428103,5.511814594268799,0.7460363,0.16175935,True,4000.0,-33.099945,0.0,7.296629428863525,-37.329139709472656,8207.4951171875,634.8615112304688
65.98813,66.3517688,0.67955285,-14.726059,0.006642401,6.195280075073242,0.8202896,0.17555347,True,4000.0,-6.5311584,0.0,6.124123573303223,-21.152664184570312,8134.7734375,620.3760375976562
