speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
34.410576,33.051,0.675985,-7.1281433,0.013091207,6.502479076385498,0.9365208,0.035618603,True,4000.0,141.86578,0.0,0.23019027709960938,-4.73435115814209,59.790016174316406,-1.6286674737930298
35.401894,33.968,0.67593837,-19.566374,0.012474775,4.561015605926514,0.6972606,0.026869118,True,4000.0,93.25311,0.0,0.6893715858459473,-3.051248073577881,21.136951446533203,-3.385984420776367
35.93672,34.688,0.6760403,-25.391617,0.011738315,3.8721888065338135,0.58951855,0.020302504,True,4000.0,68.58591,0.0,0.8600055575370789,0.29572156071662903,5.7091779708862305,-3.569767475128174
36.196644,35.277,0.67610687,-24.24498,0.01104942,4.43496036529541,0.62179327,0.01926905,True,4000.0,91.91699,0.0,0.9136544466018677,2.669079542160034,1.8330622911453247,-0.8428319692611694
36.42338,35.787,0.6759815,-18.33667,0.010449722,5.675572395324707,0.7530062,0.022442043,True,4000.0,120.4931,0.0,0.8486680388450623,3.4769625663757324,5.638438701629639,0.0008931533666327596
36.79841,36.269,0.67575693,-12.292084,0.010017738,6.660632133483887,0.87885356,0.026165158,True,4000.0,143.28131,0.0,0.6364309191703796,3.2878005504608154,14.976022720336914,-0.49629250168800354
37.25473,36.761,0.67556953,-9.579926,0.009778038,7.0017218589782715,0.9306636,0.028494805,True,4000.0,141.83356,0.0,0.3670591115951538,2.835529088973999,27.551416397094727,-1.8414618968963623
37.747566,37.27,0.6754004,-8.233917,0.009652048,7.169610977172852,0.9566879,0.03057462,True,4000.0,147.15918,0.0,0.1953113079071045,2.1161928176879883,35.627593994140625,-2.2420315742492676
38.226498,37.795,0.6752263,-6.399872,0.009529427,7.366520881652832,0.9878297,0.032259613,True,4000.0,146.14392,0.0,0.09993559867143631,1.3492552042007446,40.82792282104492,-2.8095498085021973
38.693474,38.299,0.6750397,-5.0415,0.009396106,7.464082717895508,1.0069275,0.03295681,True,4000.0,147.37567,0.0,0.04996510222554207,0.627438485622406,44.57347106933594,-3.0276010036468506
39.12174,38.74,0.67485315,-5.279743,0.0093114525,7.34327507019043,0.99739337,0.033257067,True,4000.0,136.77826,0.0,0.02223656140267849,0.0823211744427681,48.314056396484375,-3.515803813934326
39.50345,39.083,0.6746779,-7.3917084,0.009259105,6.938995838165283,0.9524653,0.03390938,True,4000.0,123.26294,0.0,0.03361537307500839,-0.2223704606294632,48.90245056152344,-3.644292116165161
39.78922,39.293,0.6745297,-11.51973,0.009174123,6.1817779541015625,0.8660402,0.03486666,True,4000.0,95.51831,0.0,0.06619106978178024,-0.09442693740129471,47.67277526855469,-4.213074684143066
39.955833,39.353,0.67441434,-17.031128,0.009033829,5.205684185028076,0.75405145,0.035619378,True,4000.0,67.18875,0.0,0.11557028442621231,0.6433753967285156,44.32918930053711,-4.361724853515625
39.953735,39.249,0.67433673,-23.36043,0.008850977,4.080648422241211,0.6272843,0.03571272,True,4000.0,30.654144,0.0,0.14375260472297668,2.0479724407196045,42.9864616394043,-4.866562366485596
39.824783,39.044,0.67428416,-28.340897,0.008704841,3.3376035690307617,0.5348406,0.035823524,True,4000.0,14.335541,0.0,0.2012241631746292,3.805692434310913,39.290828704833984,-3.036983013153076
39.596806,38.798,0.67425364,-31.226257,0.0085948855,3.0,0.48322964,0.036369175,True,4000.0,2.2694092,0.0,0.2559662163257599,5.442286014556885,36.4767951965332,-1.273145079612732
39.29705,38.478,0.67424595,-32.35898,0.00853169,3.0,0.4670124,0.037709057,True,4000.0,-8.07724,0.0,0.2537935674190521,6.665390968322754,37.22583770751953,-0.1250002086162567
38.884857,38.007,0.67426336,-32.964447,0.008503318,3.0,0.45798826,0.039628178,True,4000.0,-36.28122,0.0,0.1492598056793213,7.441375255584717,44.267704010009766,-1.3369568586349487
38.432556,37.53,0.67429376,-33.40274,0.008532092,3.0,0.45184708,0.04202661,True,4000.0,-29.642578,0.0,0.19357183575630188,7.788286209106445,42.881343841552734,2.0547115802764893
38.022003,37.219,0.6743121,-33.602142,0.008588061,3.0,0.44844675,0.044537693,True,4000.0,-3.4296265,0.0,0.37316447496414185,8.01600170135498,33.72787857055664,6.432833194732666
37.728104,37.057,0.67428327,-32.979385,0.008651197,3.1664295196533203,0.46155882,0.046983182,True,4000.0,31.713287,0.0,0.527208149433136,8.2686128616333,24.6385440826416,9.145063400268555
37.51165,36.894,0.6741809,-29.58519,0.008713737,3.933201789855957,0.53547096,0.049716085,True,4000.0,35.983917,0.0,0.4657900631427765,8.566699028015137,24.965795516967773,7.189990043640137
37.311005,36.68,0.6740129,-29.483185,0.008538693,3.6141161918640137,0.5187726,0.049951494,True,4000.0,32.17044,0.0,0.336071640253067,8.840765953063965,29.55988311767578,5.660971164703369
37.028137,36.366,0.6738095,-32.00972,0.008532599,3.081799030303955,0.4655776,0.049660623,True,4000.0,8.494324,0.0,0.22696571052074432,9.192800521850586,36.8648681640625,3.456040620803833
36.695686,36.009,0.6736002,-32.92781,0.008639455,3.0,0.45201635,0.0499053,True,4000.0,9.470947,0.0,0.2630341351032257,9.345391273498535,37.699527740478516,4.61283540725708
36.33235,35.673,0.6733936,-32.86322,0.0086417645,3.0,0.4511671,0.04978162,True,4000.0,9.182648,0.0,0.3280617892742157,9.407443046569824,37.02816390991211,5.636018753051758
35.99039,35.365,0.6731893,-32.353165,0.00864251,3.1521806716918945,0.46263218,0.049682856,True,4000.0,20.259247,0.0,0.3928556740283966,9.409093856811523,34.77508544921875,7.333383083343506
35.65693,35.043,0.6729828,-31.890015,0.008640751,3.25844407081604,0.47317314,0.049589068,True,4000.0,16.355865,0.0,0.38151124119758606,9.479151725769043,35.539005279541016,6.948583602905273
35.359985,34.729,0.672776,-31.64238,0.008647129,3.3052120208740234,0.47942352,0.04944679,True,4000.0,22.168243,0.0,0.37749600410461426,9.50912857055664,34.76252365112305,7.571529388427734
35.07741,34.43,0.67256767,-31.501785,0.008656427,3.317110776901245,0.48256016,0.04920122,True,4000.0,17.304626,0.0,0.35262763500213623,9.5587797164917,35.352901458740234,7.0564446449279785
34.706482,33.968,0.67235565,-32.638794,0.008633763,3.0,0.45497227,0.04834932,True,4000.0,-16.908905,0.0,0.23058217763900757,9.7166109085083,43.07075500488281,3.9465723037719727
34.07789,33.126,0.6721443,-33.073395,0.00870344,3.0,0.44963026,0.04793051,True,4000.0,-90.92172,0.0,-0.0045844209380447865,9.37590217590332,61.864593505859375,-2.9762322902679443
33.042908,31.813,0.6719446,-33.042496,0.008720368,3.0,0.44907808,0.047442645,True,4000.0,-178.72609,0.0,-0.09689370542764664,7.1556267738342285,84.19473266601562,-8.77843952178955
31.427933,29.948,0.67173964,-33.10492,0.008727595,3.0,0.44750214,0.046905994,True,4000.0,-282.03952,0.0,0.14406199753284454,1.6714608669281006,109.03744506835938,-10.822609901428223
29.2613,27.739,0.6715657,-33.21901,0.008749023,3.0,0.4461274,0.04646361,True,4000.0,-320.5862,0.0,0.6808804869651794,-3.492065191268921,121.05815887451172,0.06383983790874481
26.718254,25.258,0.67151254,-33.293335,0.008773327,3.0,0.4456401,0.04608825,True,4000.0,-348.35352,0.0,1.1585978269577026,-5.992699146270752,124.73627471923828,10.276972770690918
24.219278,22.695,0.67160964,-33.32251,0.008794084,3.0,0.4455366,0.045721114,True,4000.0,-324.76202,0.0,1.526356816291809,-4.163634777069092,107.8897476196289,21.55341339111328
21.903482,20.2,0.6717263,-33.332794,0.008810446,3.0,0.44540167,0.045333266,True,4000.0,-334.952,0.0,1.7828853130340576,-2.048027753829956,84.08995056152344,23.57329559326172
19.811543,17.932,0.67188084,-33.336197,0.008823812,3.0,0.44520617,0.044919163,True,4000.0,-311.35132,0.0,1.9349418878555298,0.34341880679130554,59.94108200073242,26.490535736083984
17.933002,16.08,0.6720841,-33.33737,0.008834213,3.0,0.44499302,0.044480115,True,4000.0,-276.115,0.0,2.063807725906372,2.2040975093841553,37.677711486816406,28.081037521362305
16.328571,14.64,0.67227495,-33.339172,0.008842111,3.0,0.4447875,0.044023514,True,4000.0,-210.2706,0.0,2.19478440284729,3.2220354080200195,16.52699851989746,28.710437774658203
14.928356,13.409,0.6723318,-33.343582,0.008848041,3.0,0.44460392,0.043558598,True,4000.0,-179.85745,0.0,2.3368165493011475,3.6000864505767822,-2.4367470741271973,22.682594299316406
13.672321,12.202,0.67223823,-33.35019,0.008852422,3.0,0.44445515,0.04309377,True,4000.0,-159.72253,0.0,2.3832461833953857,3.7193760871887207,-17.151508331298828,15.911232948303223
12.319637,10.869,0.67204136,-33.35858,0.008855507,3.0,0.44432735,0.042634785,True,4000.0,-187.1134,0.0,2.3423168659210205,4.00789213180542,-27.88371467590332,7.354676246643066
10.885166,9.4186,0.6718073,-33.367874,0.008857772,3.0,0.44420815,0.04218477,True,4000.0,-184.48445,0.0,2.254002332687378,3.8236608505249023,-35.67296600341797,5.612130641937256
9.28701,7.8545,0.67155874,-33.377945,0.008859217,3.0,0.44408894,0.0417459,True,4000.0,-209.89992,0.0,2.1949563026428223,3.7337489128112793,-41.6180419921875,3.8007168769836426
7.766346,6.3275,0.67131853,-33.388412,0.008859858,3.0,0.4439516,0.041317523,True,4000.0,-174.57703,0.0,2.1570451259613037,3.2216148376464844,-48.44768524169922,8.674360275268555
6.3771095,5.0192,0.6710771,-33.39952,0.008859947,3.0,0.44379997,0.04090053,True,4000.0,-155.62076,0.0,2.195547580718994,2.978097915649414,-57.604454040527344,9.97601318359375
5.310444,3.972,0.67084104,-33.41156,0.00885956,3.0,0.4436326,0.04049447,True,4000.0,-98.86621,0.0,2.222230911254883,2.6119420528411865,-66.31529998779297,11.786029815673828
4.4210396,3.0963,0.67059475,-33.424362,0.008858725,3.0,0.44345093,0.040099233,True,4000.0,-99.77423,0.0,2.237563133239746,3.0489041805267334,-75.6466064453125,7.0726799964904785
3.6978302,2.2677,0.67034996,-33.437805,0.008857414,3.0,0.44326305,0.039715648,True,4000.0,-86.15912,0.0,2.1346864700317383,3.39845609664917,-81.71762084960938,3.8732452392578125
2.8744965,1.3384,0.67008686,-33.45201,0.008855909,3.0,0.44307184,0.039343238,True,4000.0,-136.60184,0.0,1.9612265825271606,4.134626865386963,-87.78863525390625,-3.3943018913269043
2.1482854,0.49871,0.6698513,-33.466583,0.008853942,3.0,0.44287777,0.038981974,True,4000.0,-103.66116,0.0,1.8030439615249634,3.74072265625,-88.74857330322266,-0.48118793964385986
1.5719337,0.032909,0.66964173,-33.481796,0.008851856,3.0,0.4426856,0.038631856,True,4000.0,-74.47833,0.0,1.7976124286651611,3.4135918617248535,-86.24493408203125,2.6776576042175293
1.3937187,0.0007683,0.66949,-33.496994,0.0088495165,3.0,0.44249105,0.0382919,True,4000.0,14.657196,0.0,1.8598830699920654,3.1381053924560547,-77.34666442871094,8.042764663696289
1.2805176,0.00052413,0.6693322,-33.512497,0.008847058,3.0,0.44229603,0.03796202,True,4000.0,-10.847748,0.0,1.8679753541946411,4.556464195251465,-75.48463439941406,2.931906223297119
1.3222618,0.00035677,0.66921365,-33.52794,0.00884451,3.0,0.44210196,0.037641346,True,4000.0,28.407501,0.0,1.732962965965271,5.4426751136779785,-70.21157836914062,2.2943880558013916
1.2849083,0.00024284,0.669071,-33.543488,0.008841783,3.0,0.44190884,0.037329078,True,4000.0,-7.001953,0.0,1.5517064332962036,6.674625873565674,-65.95499420166016,-2.0976402759552
1.2973061,0.00016529,0.6689482,-33.55928,0.008838981,3.0,0.4417138,0.037024915,True,4000.0,23.418152,0.0,1.3946926593780518,7.119795322418213,-58.78388214111328,-0.9823659658432007
1.2416878,0.0001125,0.6687923,-33.574875,0.00883612,3.0,0.44151974,0.036727965,True,4000.0,-0.12414551,0.0,1.2407246828079224,7.795772552490234,-50.89347839355469,-2.8026962280273438
1.22509,7.66e-05,0.6686442,-33.590805,0.008833379,3.0,0.44132853,0.036438316,True,4000.0,26.026337,0.0,1.1369677782058716,8.00279426574707,-43.085384368896484,-1.1412631273269653
1.1763,5.21e-05,0.6684687,-33.606674,0.008830413,3.0,0.4411378,0.036154628,True,4000.0,11.164215,0.0,1.0224303007125854,8.46532154083252,-35.256465911865234,-2.2555391788482666
1.1646156,3.55e-05,0.6682966,-33.622726,0.008827627,3.0,0.440948,0.03587699,True,4000.0,29.998535,0.0,0.9370377063751221,8.654000282287598,-28.338891983032227,-1.2964340448379517
1.1398735,2.41e-05,0.66810393,-33.6389,0.008824766,3.0,0.44075727,0.03560537,True,4000.0,18.953522,0.0,0.8374473452568054,9.020380973815918,-21.421648025512695,-2.3127634525299072
1.1417122,1.64e-05,0.6679126,-33.654953,0.008821949,3.0,0.44057035,0.0353387,True,4000.0,30.255493,0.0,0.7604014873504639,9.183636665344238,-15.432609558105469,-1.966623306274414
1.1338768,1.12e-05,0.6677061,-33.67125,0.008819312,3.0,0.44038343,0.035076827,True,4000.0,21.382477,0.0,0.6753594875335693,9.432267189025879,-9.433323860168457,-2.8637797832489014
1.1390343,7.61e-06,0.6675006,-33.687637,0.008816719,3.0,0.44019794,0.034819424,True,4000.0,27.740662,0.0,0.6120851039886475,9.5214262008667,-4.286215782165527,-2.8047590255737305
1.1331749,5.18e-06,0.66728735,-33.70404,0.008814245,3.0,0.44001007,0.03456652,True,4000.0,21.400238,0.0,0.5478962063789368,9.647221565246582,0.7313145995140076,-3.487258195877075
1.1311493,3.53e-06,0.66707796,-33.72046,0.008811936,3.0,0.43982697,0.034317553,True,4000.0,25.650421,0.0,0.5031648278236389,9.663228988647461,4.95451545715332,-3.490718126296997
1.1191978,2.4e-06,0.6668673,-33.737137,0.0088097155,3.0,0.4396453,0.03407213,True,4000.0,22.145966,0.0,0.4608535170555115,9.7058687210083,8.923187255859375,-3.932476282119751
1.108593,1.63e-06,0.6666622,-33.75374,0.008807689,3.0,0.43946075,0.033830225,True,4000.0,25.779022,0.0,0.4329393208026886,9.68879508972168,12.229421615600586,-3.9183032512664795
1.0922928,1.11e-06,0.6664592,-33.77034,0.008805737,3.0,0.4392805,0.03359151,True,4000.0,24.453827,0.0,0.40679898858070374,9.702951431274414,15.283771514892578,-4.179471969604492
1.0782013,7.57e-07,0.6662612,-33.786896,0.008803979,3.0,0.43910027,0.03335598,True,4000.0,27.576355,0.0,0.38910168409347534,9.692505836486816,17.86046600341797,-4.159377098083496
1.0620193,5.15e-07,0.6660659,-33.80365,0.008802518,3.0,0.43892193,0.033123225,True,4000.0,27.33722,0.0,0.371328741312027,9.711596488952637,20.253040313720703,-4.318074703216553
1.048317,3.51e-07,0.66587436,-33.820343,0.008801177,3.0,0.43874454,0.032892942,True,4000.0,29.763275,0.0,0.35793542861938477,9.720413208007812,22.32695770263672,-4.303036689758301
1.0340233,2.39e-07,0.6656847,-33.83699,0.008799985,3.0,0.4385686,0.032664835,True,4000.0,29.947754,0.0,0.343751460313797,9.749443054199219,24.277244567871094,-4.396325588226318
1.0216255,1.62e-07,0.6654978,-33.85385,0.008798942,3.0,0.43839407,0.03243944,True,4000.0,31.738586,0.0,0.33196699619293213,9.771757125854492,26.00672149658203,-4.378159999847412
1.0092201,1.11e-07,0.6653121,-33.87059,0.008798152,3.0,0.43821955,0.032215923,True,4000.0,32.108093,0.0,0.31956377625465393,9.805290222167969,27.63438606262207,-4.420812129974365
0.9983444,7.53e-08,0.66512775,-33.88733,0.008797571,3.0,0.43804693,0.031994283,True,4000.0,33.4198,0.0,0.30859747529029846,9.833595275878906,29.090160369873047,-4.395726680755615
0.9880295,5.12e-08,0.6649441,-33.904083,0.008797184,3.0,0.43787432,0.03177479,True,4000.0,33.814606,0.0,0.29717743396759033,9.867427825927734,30.445446014404297,-4.408502101898193
0.9791794,3.49e-08,0.6647605,-33.92108,0.008797035,3.0,0.43770552,0.031556815,True,4000.0,34.70102,0.0,0.2865617871284485,9.896693229675293,31.65495491027832,-4.38554573059082
0.97114944,2.37e-08,0.66457653,-33.937714,0.008797064,3.0,0.43753576,0.031340748,True,4000.0,34.970093,0.0,0.2756642699241638,9.927217483520508,32.76628875732422,-4.389871120452881
0.96443987,1.62e-08,0.66439223,-33.9545,0.008797228,3.0,0.43736792,0.031125695,True,4000.0,35.48114,0.0,0.2654336392879486,9.952574729919434,33.75399398803711,-4.376363277435303
0.95843506,1.1e-08,0.6642072,-33.9713,0.00879769,3.0,0.43720388,0.030912548,True,4000.0,35.561646,0.0,0.2552511692047119,9.97611141204834,34.650794982910156,-4.383083820343018
0.953495,7.49e-09,0.66402125,-33.853012,0.008801103,3.034743547439575,0.44017363,0.03077057,True,4000.0,35.785217,0.0,0.24590060114860535,9.989507675170898,35.53338623046875,-4.384214878082275
0.9493141,5.09e-09,0.6638355,-33.58606,0.008798122,3.0919346809387207,0.44590807,0.03068915,True,4000.0,35.671906,0.0,0.23688006401062012,9.99074649810791,36.51712417602539,-4.4017815589904785
0.94566345,3.47e-09,0.66364926,-33.339264,0.008785069,3.132728338241577,0.45069742,0.030584723,True,4000.0,35.491486,0.0,0.22884957492351532,9.978785514831543,37.497554779052734,-4.40976619720459
0.9419522,2.36e-09,0.66346335,-33.10054,0.008772105,3.175546646118164,0.45554304,0.030480504,True,4000.0,35.14276,0.0,0.22274421155452728,9.955214500427246,38.35832595825195,-4.41595458984375
0.93824387,1.61e-09,0.66327846,-32.84169,0.008755952,3.2178940773010254,0.4606061,0.03037414,True,4000.0,34.937744,0.0,0.21936838328838348,9.919322967529297,39.05547332763672,-4.406772136688232
0.9342308,1.09e-09,0.66309476,-32.57097,0.008735865,3.2605128288269043,0.465765,0.030256808,True,4000.0,34.6015,0.0,0.21761515736579895,9.874899864196777,39.621055603027344,-4.402713298797607
0.92991304,7.44e-10,0.66291255,-32.296295,0.0087129325,3.3035507202148438,0.47096968,0.030130684,True,4000.0,34.37787,0.0,0.21738825738430023,9.822418212890625,40.05078125,-4.391201972961426
0.92523956,5.07e-10,0.66273195,-32.014557,0.008688107,3.348571538925171,0.47637606,0.030006051,True,4000.0,34.12619,0.0,0.21833018958568573,9.764342308044434,40.35919189453125,-4.380621910095215
0.92025375,3.45e-10,0.66255337,-31.72647,0.008661419,3.3945229053497314,0.48194742,0.029886752,True,4000.0,33.958557,0.0,0.22030343115329742,9.701416969299316,40.54859924316406,-4.365251064300537
0.91498184,2.35e-10,0.66237664,-31.431961,0.008633256,3.441840171813965,0.4876938,0.029777944,True,4000.0,33.78772,0.0,0.22295734286308289,9.635178565979004,40.63355255126953,-4.350878715515137
0.909523,1.6e-10,0.66220224,-31.13086,0.0086039305,3.4901316165924072,0.49359417,0.029681087,True,4000.0,33.680054,0.0,0.22620941698551178,9.56595230102539,40.62000274658203,-4.333312034606934
0.90390015,1.09e-10,0.6620296,-30.824585,0.008573338,3.53902006149292,0.49959564,0.029596746,True,4000.0,33.568817,0.0,0.22977088391780853,9.494609832763672,40.51984405517578,-4.3168768882751465
0.8981209,7.4e-11,0.66185915,-30.514618,0.008541688,3.588280200958252,0.5056629,0.029524565,True,4000.0,33.490417,0.0,0.2335798591375351,9.421191215515137,40.33704376220703,-4.299177169799805
0.8922806,5.04e-11,0.6616906,-30.19986,0.008509383,3.638206958770752,0.51182365,0.02946502,True,4000.0,33.42749,0.0,0.23755384981632233,9.346013069152832,40.079872131347656,-4.28087854385376
0.8863678,3.43e-11,0.6615242,-29.883377,0.008476287,3.688042163848877,0.51800203,0.029416323,True,4000.0,33.370605,0.0,0.2415553331375122,9.269289016723633,39.755592346191406,-4.263511657714844
0.8804202,2.33e-11,0.66135997,-29.565842,0.008442566,3.7380027770996094,0.52421093,0.02937895,True,4000.0,33.32907,0.0,0.24555683135986328,9.191092491149902,39.36851119995117,-4.245412826538086
0.87449265,1.59e-11,0.6611973,-29.24739,0.008408591,3.788031578063965,0.5304475,0.029352307,True,4000.0,33.297028,0.0,0.2495170682668686,9.111634254455566,38.92589569091797,-4.226914882659912
