speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
34.34379,34.688,0.6886405,32.550644,0.012693331,13.432795,1.792191,0.033830702,True,4000.0,145.28192,0.0,-7.500969886779785,107.44254302978516,7391.64599609375,8.139047622680664
35.04892,35.277,0.68861115,22.348373,0.012099162,11.456262,1.5572519,0.052233666,True,4000.0,123.14795,0.0,-4.507415771484375,107.1350326538086,8456.955078125,15.542003631591797
35.621017,35.787,0.68857145,14.16983,0.011745453,10.23007,1.3966093,0.058992863,True,4000.0,97.569275,0.0,-3.3656365871429443,97.19097900390625,9244.0390625,24.920726776123047
36.136166,36.269,0.6885201,8.456436,0.0113354325,9.456413,1.2876437,0.05461645,True,4000.0,96.41986,0.0,-3.605293035507202,95.04824829101562,9623.6044921875,34.2166748046875
36.59378,36.761,0.6884843,7.5759735,0.010956436,9.614059,1.2938504,0.048133135,True,4000.0,91.65485,0.0,-4.917451858520508,88.37126922607422,9678.4404296875,43.617889404296875
37.05815,37.27,0.68845665,9.031784,0.010672152,9.892433,1.3335938,0.042136252,True,4000.0,103.64746,0.0,-5.7509236335754395,97.2507095336914,9645.1630859375,53.215728759765625
37.522835,37.795,0.6884376,12.2308655,0.0106355995,10.5921135,1.4218755,0.037730396,True,4000.0,105.10376,0.0,-6.941394329071045,99.2567138671875,9601.8212890625,67.27439880371094
38.00392,38.299,0.68840754,13.395405,0.010720223,10.715075,1.4415524,0.03621486,True,4000.0,109.580444,0.0,-7.126370429992676,103.83537292480469,9566.306640625,82.96142578125
38.43862,38.74,0.6883702,12.204132,0.010855943,10.524485,1.4081228,0.04009813,True,4000.0,96.447815,0.0,-6.400739669799805,89.52428436279297,9521.9443359375,99.49238586425781
38.8038,39.083,0.68832684,7.809204,0.0108793825,9.631264,1.2925043,0.04748878,True,4000.0,85.77237,0.0,-4.441570281982422,74.87374877929688,9473.8837890625,112.71131896972656
39.033573,39.293,0.6882973,1.8075409,0.010715991,8.582244,1.1563485,0.054956645,True,4000.0,61.345154,0.0,-1.8146328926086426,45.934993743896484,9408.736328125,122.93509674072266
39.127064,39.353,0.68828785,-5.7429543,0.010285512,7.163645,0.98584795,0.059806734,True,4000.0,44.287262,0.0,1.3254435062408447,25.005516052246094,9328.662109375,128.11769104003906
39.046158,39.249,0.6883138,-13.470581,0.009703085,5.8511295,0.8259165,0.06349844,True,4000.0,17.081573,0.0,4.461091995239258,-2.156984567642212,9217.8251953125,128.4796600341797
38.868446,39.044,0.6883632,-19.66658,0.00905171,4.830206,0.7008858,0.068090826,True,4000.0,12.589172,0.0,6.881539821624756,-9.421186447143555,9073.1513671875,123.78547668457031
38.62146,38.798,0.6884328,-22.13063,0.008442596,4.603363,0.6574793,0.07526082,True,4000.0,2.812622,0.0,7.825314044952393,-17.38507080078125,8884.28125,115.10701751708984
38.324547,38.478,0.6885121,-25.506897,0.0078931,3.9150891,0.5826235,0.08414912,True,4000.0,-5.047241,0.0,8.6993989944458,-22.129634857177734,8632.1943359375,103.45137023925781
37.906967,38.007,0.68859935,-30.793808,0.007596031,3.0,0.4822297,0.09663856,True,4000.0,-34.927795,0.0,9.652682304382324,-29.971723556518555,8287.37109375,88.9072265625
37.47473,37.53,0.6886775,-32.518234,0.0075356215,3.0,0.4607644,0.11296207,True,4000.0,-24.914124,0.0,9.544407844543457,-24.454248428344727,7857.29150390625,76.87655639648438
37.10049,37.219,0.6887256,-32.630203,0.0074219108,3.0101135,0.45509815,0.12935343,True,4000.0,-7.4496765,0.0,8.619307518005371,-15.412988662719727,7325.19580078125,67.7305908203125
36.874195,37.057,0.68871576,-25.164795,0.0075088292,4.9255095,0.6295171,0.14382976,True,4000.0,21.816498,0.0,6.945040702819824,-7.193550109863281,6793.5380859375,64.36833953857422
36.705288,36.894,0.6886385,-20.641235,0.007204056,5.3160067,0.697737,0.14969614,True,4000.0,12.877563,0.0,5.594290733337402,-3.1575701236724854,6329.53857421875,62.4281005859375
36.52738,36.68,0.6885135,-23.166334,0.0070485175,4.6730676,0.63802385,0.15429953,True,4000.0,6.614319,0.0,5.163566589355469,-0.9906520843505859,5900.478515625,61.979225158691406
36.248703,36.366,0.68836796,-27.450119,0.007116124,3.7918773,0.55293417,0.16091001,True,4000.0,-17.265076,0.0,5.149774551391602,-0.3789551854133606,5450.43212890625,59.89053726196289
35.903515,36.009,0.68822724,-30.963638,0.00716947,3.0410054,0.4783435,0.16755068,True,4000.0,-17.013367,0.0,5.18951416015625,1.2118722200393677,4933.61669921875,60.82815170288086
35.53022,35.673,0.6880926,-30.312195,0.0072563887,3.4013498,0.4964428,0.17259875,True,4000.0,-15.828339,0.0,4.87908935546875,3.005171775817871,4367.90380859375,63.108604431152344
35.18563,35.365,0.6879602,-28.51509,0.007183373,3.780981,0.53061676,0.17434487,True,4000.0,-4.143585,0.0,4.400766849517822,4.701537132263184,3791.71630859375,67.72480773925781
34.84568,35.043,0.68781805,-27.335022,0.0071255416,4.073921,0.5587468,0.17510182,True,4000.0,-8.557892,0.0,3.8978993892669678,5.695678234100342,3243.025146484375,71.04273986816406
34.533085,34.729,0.6876699,-27.261261,0.007100895,4.074428,0.5630803,0.1759955,True,4000.0,-1.3560486,0.0,3.505265474319458,6.410024642944336,2725.47998046875,76.0044174194336
34.228405,34.43,0.68750995,-26.119598,0.0071398914,4.346019,0.5922682,0.17635933,True,4000.0,-4.1354065,0.0,3.098330497741699,6.703405380249023,2257.714599609375,79.34318542480469
33.81784,33.968,0.687341,-30.650192,0.00696896,3.053535,0.48103857,0.17701986,True,4000.0,-33.84146,0.0,2.832746982574463,6.701216220855713,1857.286865234375,78.91480255126953
33.137814,33.126,0.68717706,-32.592865,0.0072312206,3.0,0.45681953,0.18110478,True,4000.0,-99.77002,0.0,2.489010810852051,5.652552604675293,1546.9722900390625,73.32918548583984
32.066715,31.813,0.68705964,-32.52301,0.00729537,3.0,0.4540496,0.18323559,True,4000.0,-178.2578,0.0,2.174192428588867,2.236769437789917,1330.9251708984375,67.9757308959961
30.479042,29.948,0.68701136,-32.729065,0.007312149,3.0,0.44895458,0.184556,True,4000.0,-277.40588,0.0,2.121581792831421,-5.418591499328613,1202.1793212890625,64.2265396118164
28.48925,27.739,0.68706095,-33.141586,0.0073786527,3.0,0.44409657,0.18654531,True,4000.0,-321.8151,0.0,2.395223379135132,-12.508715629577637,1101.3131103515625,71.23783874511719
26.235023,25.258,0.6871531,-33.406265,0.007465437,3.0,0.4424491,0.18891752,True,4000.0,-379.79132,0.0,2.6495859622955322,-18.31781768798828,1018.7457885742188,75.24600219726562
23.993067,22.695,0.6872512,-33.4908,0.0075434744,3.0,0.44235373,0.1909706,True,4000.0,-389.36685,0.0,2.892831325531006,-18.341278076171875,926.7850952148438,82.25118255615234
21.798971,20.2,0.68729395,-33.499588,0.0076036006,3.0,0.4422245,0.1923444,True,4000.0,-421.0,0.0,3.058356761932373,-16.907363891601562,834.3880004882812,83.52455139160156
19.684183,17.932,0.6873368,-33.482803,0.0076477975,3.0,0.44193792,0.19294566,True,4000.0,-412.71884,0.0,3.2027199268341064,-12.468381881713867,742.2735595703125,85.74032592773438
17.670578,16.08,0.68744797,-33.45787,0.007676229,3.0,0.44166994,0.19279307,True,4000.0,-365.90237,0.0,3.298198699951172,-5.891945838928223,647.0267944335938,86.89812469482422
15.816681,14.64,0.68765706,-33.43422,0.0076903254,3.0,0.44152975,0.19197807,True,4000.0,-289.6926,0.0,3.3779327869415283,-0.10165414959192276,554.5831298828125,82.99835205078125
14.161217,13.409,0.687858,-33.417313,0.0076925606,3.0,0.44154787,0.190633,True,4000.0,-225.20836,0.0,3.4682962894439697,2.7919766902923584,475.45135498046875,71.37724304199219
12.723122,12.202,0.6878998,-33.406403,0.0076858103,3.0,0.44172,0.188891,True,4000.0,-183.27264,0.0,3.520446300506592,3.6968326568603516,414.54449462890625,56.273033142089844
11.379353,10.869,0.6877549,-33.398117,0.0076726377,3.0,0.44201183,0.18686384,True,4000.0,-190.7248,0.0,3.482769012451172,3.931978940963745,372.7799072265625,40.12009048461914
10.033245,9.4186,0.68750405,-33.390045,0.0076545626,3.0,0.44235563,0.184634,True,4000.0,-204.58354,0.0,3.3720130920410156,3.7232937812805176,345.2874450683594,29.199970245361328
8.569279,7.8545,0.6872215,-33.381104,0.00763309,3.0,0.44268942,0.18226212,True,4000.0,-235.73305,0.0,3.272003412246704,3.2924039363861084,327.5047912597656,22.330598831176758
7.0909996,6.3275,0.6869498,-33.371643,0.0076092035,3.0,0.44297838,0.1797922,True,4000.0,-224.2777,0.0,3.2209877967834473,2.7219529151916504,309.76177978515625,23.511215209960938
5.686764,5.0192,0.6866957,-33.36229,0.0075835884,3.0,0.4432068,0.17725936,True,4000.0,-198.27573,0.0,3.233370304107666,2.430806875228882,286.0502624511719,25.33094596862793
4.485237,3.972,0.68645686,-33.35405,0.0075568706,3.0,0.44338274,0.1746932,True,4000.0,-146.44394,0.0,3.261951446533203,2.2799057960510254,255.74044799804688,25.786211013793945
3.479866,3.0963,0.68621546,-33.347305,0.007529378,3.0,0.44351196,0.17212075,True,4000.0,-118.30975,0.0,3.274423599243164,2.4967148303985596,224.16958618164062,21.104734420776367
2.6361122,2.2677,0.68596387,-33.342392,0.007501662,3.0,0.44361067,0.16956437,True,4000.0,-102.339355,0.0,3.2002241611480713,2.9118478298187256,196.3915252685547,15.069704055786133
1.7885895,1.3384,0.6856923,-33.338547,0.007473886,3.0,0.44369364,0.16704276,True,4000.0,-128.61362,0.0,3.0401782989501953,3.536217451095581,173.32423400878906,6.923098564147949
1.0025444,0.49871,0.68542594,-33.335983,0.0074465126,3.0,0.44376326,0.16456985,True,4000.0,-109.65457,0.0,2.8718955516815186,3.5119078159332275,155.66751098632812,5.814944267272949
0.40021563,0.032909,0.68517745,-33.333786,0.007419616,3.0,0.44381905,0.16215524,True,4000.0,-60.536682,0.0,2.810023784637451,3.3409154415130615,141.22512817382812,8.539085388183594
0.13224077,0.0007683,0.6849651,-33.332,0.007393375,3.0,0.44386673,0.15980455,True,4000.0,16.674469,0.0,2.8039391040802,3.611557960510254,130.1349334716797,11.441618919372559
0.015438557,0.00052413,0.68476754,-29.623428,0.0074546486,3.9390044,0.5300422,0.15665972,True,4000.0,20.107605,0.0,2.685654401779175,5.081536293029785,118.27883911132812,6.880247116088867
0.016742706,0.00035677,0.6846113,-25.391068,0.007221848,4.601262,0.6116171,0.15044183,True,4000.0,39.852295,0.0,2.3833494186401367,6.32843542098999,112.1304702758789,4.243739128112793
0.030464172,0.00024284,0.6844745,-22.936768,0.0069388896,4.928718,0.65541077,0.1428698,True,4000.0,26.65213,0.0,2.000464677810669,7.313448905944824,108.8857192993164,1.3815281391143799
0.0647316,0.00016529,0.68436074,-24.42694,0.0066411495,4.4133196,0.6132395,0.13534233,True,4000.0,30.455994,0.0,1.6898884773254395,7.730649948120117,104.77027893066406,1.5001686811447144
0.08608198,0.0001125,0.68424046,-24.646515,0.0065685958,4.432826,0.6127565,0.12943646,True,4000.0,20.695953,0.0,1.4538624286651611,7.977455139160156,98.38060760498047,1.408277153968811
0.10391235,7.66e-05,0.6841134,-25.678556,0.0063617975,4.03885,0.5804076,0.123301834,True,4000.0,22.126953,0.0,1.2928128242492676,8.122648239135742,89.48233032226562,2.253599166870117
0.10599184,5.21e-05,0.683971,-25.955597,0.006292701,4.080415,0.57826567,0.118751824,True,4000.0,16.964752,0.0,1.1552770137786865,8.330339431762695,79.6591567993164,2.3267929553985596
0.10581207,3.55e-05,0.68382174,-26.581741,0.006184429,3.9363387,0.564291,0.115137935,True,4000.0,19.421509,0.0,1.0518089532852173,8.52088737487793,69.36262512207031,2.675262212753296
0.10292864,2.41e-05,0.68366313,-26.524416,0.006166801,4.0597124,0.57229567,0.11309397,True,4000.0,17.499084,0.0,0.9525005221366882,8.72864055633545,59.84687423706055,2.3778955936431885
0.10668564,1.64e-05,0.6835002,-26.713684,0.0061106384,4.0132837,0.56928825,0.11166096,True,4000.0,19.003815,0.0,0.8670253753662109,8.886051177978516,51.20114517211914,2.1832001209259033
0.1135788,1.12e-05,0.6833309,-26.72754,0.0061045736,4.060305,0.57253695,0.11099449,True,4000.0,16.869537,0.0,0.7866861820220947,9.023163795471191,43.54047775268555,1.640368103981018
0.12363815,7.61e-06,0.6831587,-27.081999,0.0060772747,3.9666173,0.564342,0.110507965,True,4000.0,16.426544,0.0,0.7238311767578125,9.113874435424805,36.35713195800781,1.2378020286560059
0.1298027,5.18e-06,0.6829836,-27.339905,0.006084934,3.9377065,0.5598254,0.11034599,True,4000.0,14.173035,0.0,0.6735512614250183,9.186131477355957,29.556577682495117,0.7204549312591553
0.13076735,3.53e-06,0.6828081,-27.627014,0.0060816556,3.872149,0.55272484,0.11021307,True,4000.0,13.837738,0.0,0.6389198303222656,9.226890563964844,23.058481216430664,0.38096868991851807
0.12471771,2.4e-06,0.6826333,-27.597155,0.006095305,3.9042966,0.5538535,0.11020923,True,4000.0,13.257782,0.0,0.611067533493042,9.251203536987305,17.150758743286133,0.049267616122961044
0.11520767,1.63e-06,0.6824612,-27.382324,0.006092638,3.9510367,0.55793905,0.11011931,True,4000.0,14.233856,0.0,0.5878148674964905,9.249101638793945,11.996378898620605,-0.12599831819534302
0.10441589,1.11e-06,0.6822926,-26.916183,0.0060889125,4.057362,0.5681133,0.10994834,True,4000.0,14.86734,0.0,0.5633177757263184,9.230358123779297,7.721611499786377,-0.27451521158218384
0.09531784,7.57e-07,0.6821285,-26.41362,0.0060666203,4.1458483,0.57808733,0.10953152,True,4000.0,15.967377,0.0,0.5387175679206848,9.190537452697754,4.2044806480407715,-0.3188973069190979
0.08806229,5.15e-07,0.6819695,-25.887161,0.0060397685,4.2387652,0.5886719,0.10887927,True,4000.0,16.403107,0.0,0.5137391686439514,9.136788368225098,1.2823536396026611,-0.34052273631095886
0.08269501,3.51e-07,0.68181545,-25.445908,0.0060014427,4.2995567,0.5966337,0.10793364,True,4000.0,16.902252,0.0,0.49132534861564636,9.067254066467285,-1.2523601055145264,-0.29487642645835876
0.078063965,2.39e-07,0.6816668,-25.043259,0.005961627,4.356987,0.60389376,0.10676667,True,4000.0,16.982513,0.0,0.4716341495513916,8.987926483154297,-3.521636486053467,-0.23718637228012085
0.073825836,1.62e-07,0.6815233,-24.70491,0.0059165806,4.3981624,0.60953975,0.10541174,True,4000.0,17.20691,0.0,0.4555869400501251,8.899824142456055,-5.607452869415283,-0.1479564607143402
0.06963301,1.11e-07,0.6813845,-24.38324,0.0058730245,4.443912,0.6152749,0.10397172,True,4000.0,17.29071,0.0,0.44198736548423767,8.808293342590332,-7.524685859680176,-0.06444896012544632
0.06573486,7.53e-08,0.68125004,-24.097548,0.0058285147,4.483262,0.6203897,0.102501005,True,4000.0,17.497284,0.0,0.4303954243659973,8.714607238769531,-9.280606269836426,0.021520502865314484
0.06214142,5.12e-08,0.6811193,-23.83153,0.005787134,4.524355,0.6255212,0.101071715,True,4000.0,17.597351,0.0,0.41982102394104004,8.621459007263184,-10.86926555633545,0.08905843645334244
0.05909729,3.49e-08,0.68099153,-23.59874,0.00574781,4.5592904,0.63006616,0.09970969,True,4000.0,17.744354,0.0,0.4103054702281952,8.528719902038574,-12.298595428466797,0.14847850799560547
0.056423187,2.37e-08,0.68086576,-23.388016,0.005712256,4.5924983,0.63431954,0.098440886,True,4000.0,17.77472,0.0,0.4014911651611328,8.437485694885254,-13.569588661193848,0.1888681948184967
0.054088593,1.62e-08,0.68074167,-23.20427,0.005679667,4.620263,0.6379819,0.09726405,True,4000.0,17.828583,0.0,0.393708199262619,8.347201347351074,-14.692822456359863,0.22200502455234528
0.051769257,1.1e-08,0.6806189,-23.031937,0.0056508183,4.647573,0.6414578,0.096182734,True,4000.0,17.81778,0.0,0.38677778840065,8.258539199829102,-15.666645050048828,0.2442958652973175
0.04937744,7.49e-09,0.6804969,-22.869307,0.0056245923,4.6730194,0.64468956,0.09518701,True,4000.0,17.856323,0.0,0.3807961940765381,8.171175003051758,-16.49237632751465,0.2663205564022064
0.046798706,5.09e-09,0.68037564,-22.702211,0.0056014806,4.7007384,0.64806104,0.09427336,True,4000.0,17.886139,0.0,0.375405877828598,8.08554744720459,-17.16307830810547,0.28694790601730347
0.044063568,3.47e-09,0.6802553,-22.53154,0.005580142,4.728879,0.65147734,0.09342775,True,4000.0,17.966736,0.0,0.37048307061195374,8.00129222869873,-17.677425384521484,0.3136303722858429
0.041179657,2.36e-09,0.6801358,-22.353043,0.005560875,4.7591,0.6550927,0.09264371,True,4000.0,18.046478,0.0,0.3657115399837494,7.918517589569092,-18.03607940673828,0.34523680806159973
0.0382576,1.61e-09,0.680017,-22.169296,0.005542934,4.78975,0.6587856,0.091906965,True,4000.0,18.162018,0.0,0.36108437180519104,7.8368120193481445,-18.247966766357422,0.3862253427505493
0.03529358,1.09e-09,0.679899,-21.979355,0.0055264533,4.8214746,0.66260386,0.09120917,True,4000.0,18.266357,0.0,0.3564366102218628,7.756208896636963,-18.324655532836914,0.43440017104148865
0.032348633,7.44e-10,0.6797825,-21.787766,0.005510971,4.8528156,0.6664176,0.09053922,True,4000.0,18.387054,0.0,0.3518369495868683,7.676437854766846,-18.28432846069336,0.4916909635066986
0.029445171,5.07e-10,0.6796667,-21.594482,0.005496502,4.884352,0.67025495,0.08989221,True,4000.0,18.498657,0.0,0.34725791215896606,7.597631454467773,-18.141857147216797,0.5551699995994568
0.026561737,3.45e-10,0.67955226,-21.402832,0.0054830313,4.9151545,0.6740346,0.08926219,True,4000.0,18.607971,0.0,0.34274765849113464,7.519820213317871,-17.917739868164062,0.6249702572822571
0.023719788,2.35e-10,0.6794389,-21.211746,0.005470574,4.945948,0.6778102,0.088647455,True,4000.0,18.723358,0.0,0.3383474051952362,7.443112373352051,-17.625858306884766,0.6994283199310303
0.020931244,1.6e-10,0.67932653,-21.021942,0.005459115,4.976423,0.6815579,0.08804676,True,4000.0,18.831268,0.0,0.3340158760547638,7.367755889892578,-17.27976417541504,0.7770137786865234
0.018188477,1.09e-10,0.67921567,-20.83589,0.005448431,5.006202,0.68523526,0.08745912,True,4000.0,18.935638,0.0,0.32973936200141907,7.293825149536133,-16.892351150512695,0.8566619753837585
0.015472412,7.4e-11,0.6791056,-20.652847,0.0054389387,5.0356145,0.6888671,0.0868862,True,4000.0,19.0419,0.0,0.32556599378585815,7.221457481384277,-16.473865509033203,0.9383063316345215
0.012836456,5.04e-11,0.67899656,-20.471466,0.00543049,5.0648966,0.6924825,0.0863283,True,4000.0,19.146576,0.0,0.32146137952804565,7.15079402923584,-16.031909942626953,1.0205495357513428
0.010269165,3.43e-11,0.6788889,-20.29358,0.005422905,5.09348,0.69602513,0.085784644,True,4000.0,19.2435,0.0,0.31737738847732544,7.081912517547607,-15.572766304016113,1.102792739868164
0.0077705383,2.33e-11,0.678782,-20.12062,0.005416289,5.121295,0.69947886,0.08525607,True,4000.0,19.335022,0.0,0.3133483827114105,7.0148396492004395,-15.103374481201172,1.184769868850708
0.0052871704,1.59e-11,0.6786761,-19.951141,0.005410731,5.1487107,0.7028775,0.08474368,True,4000.0,19.423828,0.0,0.30941566824913025,6.949661731719971,-14.63034725189209,1.266680359840393
0.0028915405,1.08e-11,0.67857105,-19.783096,0.005406186,5.1759586,0.70625114,0.08424744,True,4000.0,19.518005,0.0,0.30554479360580444,6.886417865753174,-14.156658172607422,1.3487905263900757
0.0005378723,7.36e-12,0.6784669,-19.619186,0.005402446,5.2024355,0.7095399,0.08376598,True,4000.0,19.590149,0.0,0.3016464412212372,6.82518196105957,-13.68429183959961,1.4290375709533691
-0.0017242432,5.01e-12,0.6783633,-19.459229,0.0053996444,5.2283936,0.7127609,0.083299994,True,4000.0,19.677917,0.0,0.29785120487213135,6.765806198120117,-13.218206405639648,1.5102827548980713
-0.0039668083,3.41e-12,0.6782606,-19.301666,0.005397767,5.2540555,0.7159419,0.0828498,True,4000.0,19.738892,0.0,0.29401472210884094,6.708496570587158,-12.761045455932617,1.5893986225128174
