speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
28.112816,24.6742252,0.68683374,13.595184,0.008447051,9.446629524230957,1.0946825,0.01758501,True,3521.509033203125,255.64532,1.5373498,-5.988269805908203,37.41157913208008,8631.9267578125,-18.30967140197754
28.949055,25.0931762,0.68670464,16.439331,0.007864386,9.126128196716309,1.0504713,0.015542835,True,3453.645751953125,188.81836,1.6199112,-8.43862533569336,38.95260238647461,8458.7080078125,-11.372827529907227
29.617973,25.6080196,0.6866417,13.480713,0.007416874,8.963434219360352,1.0185816,0.013879955,True,3429.91259765625,151.28198,1.6118854,-5.985100269317627,30.126710891723633,8335.919921875,-10.936991691589355
30.26078,26.2956038,0.68659914,13.099731,0.0072262734,9.0321044921875,1.0309343,0.014446318,True,3439.77734375,158.83398,1.5967607,-5.381321907043457,31.83446502685547,8330.830078125,-11.006792068481445
30.988716,27.2309522,0.68651456,13.025867,0.007242799,9.32130241394043,1.076479,0.014127731,True,3472.470947265625,196.68097,1.5800834,-4.716373443603516,41.575870513916016,8399.7841796875,-12.349100112915039
31.819649,28.3884936,0.6863754,13.552753,0.007472515,9.60189437866211,1.1299956,0.0136348605,True,3518.29541015625,231.54181,1.5074223,-4.369426250457764,48.53083038330078,8522.3505859375,-13.22702693939209
32.691677,29.7267948,0.68621314,15.1154785,0.007784158,9.869494438171387,1.172224,0.013332963,True,3544.421630859375,243.4585,1.4379114,-5.329275131225586,52.65945816040039,8621.5927734375,-10.33786678314209
33.704124,31.2100256,0.68600684,18.862503,0.008032456,10.629922866821289,1.2614434,0.010889292,True,3557.585693359375,274.4397,1.3410062,-7.1458964347839355,58.84424591064453,8720.9091796875,-7.338583946228027
34.87365,32.8345458,0.68576086,24.524475,0.008334011,11.830048561096191,1.4186096,0.005848706,True,3587.72021484375,304.27173,1.18123,-9.093865394592285,70.37979125976562,8848.8623046875,-2.8683712482452393
36.180344,34.5432182,0.68548775,31.9077,0.00885576,13.306110382080078,1.6128592,0.0024253726,True,3621.244384765625,324.31836,1.006195,-12.241467475891113,89.84774017333984,8998.703125,4.691951274871826
37.604374,36.261692,0.68520457,38.744476,0.00971505,14.59476089477539,1.7751849,0.0022355914,True,3644.280517578125,336.89612,0.8885175,-15.911297798156738,117.35145568847656,9106.349609375,15.728049278259277
39.211803,38.3735424,0.68491584,49.147858,0.011055335,17.093822479248047,2.0857885,0.0055475235,True,3683.62890625,356.9721,0.71495473,-20.08094596862793,156.7521209716797,9214.5322265625,30.288829803466797
41.063248,40.8776036,0.6846448,70.0302,0.013208479,20.743980407714844,2.564227,0.013004214,True,3716.763671875,379.73328,0.56890845,-29.99485206604004,235.14572143554688,9259.3515625,56.7376823425293
43.102306,43.3544676,0.68443394,91.467865,0.016226918,24.248350143432617,2.9946241,0.016510725,True,3728.9140625,386.79443,0.5063474,-39.914695739746094,328.8079528808594,9122.46875,97.79708099365234
45.31555,45.7854866,0.6842918,113.15665,0.021359533,28.321462631225586,3.4879909,0.020262778,True,3739.181640625,389.79236,0.46007335,-48.040374755859375,384.98089599609375,8962.67578125,142.1620635986328
47.619843,48.1180396,0.6842162,123.71451,0.026323318,28.687822341918945,3.5632913,0.017451704,True,3737.76416015625,389.23474,0.4528761,-52.55694580078125,403.22735595703125,8814.701171875,185.24087524414062
49.894993,50.2887224,0.6841676,114.83096,0.027863085,26.574338912963867,3.305194,0.015722334,True,3728.691650390625,385.8874,0.4739344,-48.288490295410156,396.2962951660156,8702.3466796875,225.10482788085938
52.078476,52.2749864,0.68409806,100.739716,0.024090499,23.968332290649414,2.9658256,0.015382528,True,3718.0556640625,381.63422,0.5064547,-42.319644927978516,381.3959655761719,8635.783203125,262.0650329589844
54.163868,54.0367976,0.68399274,92.2206,0.019100964,22.94330406188965,2.8164742,0.01981914,True,3710.22412109375,377.12006,0.5342305,-38.688941955566406,366.80718994140625,8573.603515625,299.3540344238281
56.115685,55.6252472,0.6838648,85.3752,0.015279591,20.994443893432617,2.5762537,0.01867652,True,3695.476318359375,365.12048,0.58644414,-36.15336227416992,348.1844482421875,8484.7109375,337.2444152832031
57.884644,57.0158038,0.6837142,72.27457,0.012701735,18.83776092529297,2.297844,0.011460513,True,3677.306396484375,344.9629,0.6569952,-30.48956298828125,317.65484619140625,8388.01953125,373.3458557128906
59.498047,58.2971342,0.6835377,62.91716,0.01043047,17.423751831054688,2.114958,0.0056397915,True,3664.43115234375,326.15057,0.71077347,-26.401561737060547,289.14044189453125,8323.1767578125,404.9609375
60.985,59.4930272,0.68334043,57.75482,0.0087246895,16.34490203857422,1.9896059,0.004180014,True,3648.609619140625,310.70837,0.7688731,-24.576791763305664,269.3772277832031,8243.4677734375,434.4900207519531
62.347534,60.5699522,0.68312734,53.039566,0.007839665,15.48701286315918,1.8860111,0.0034824014,True,3634.046142578125,294.09265,0.82423985,-22.375347137451172,249.99298095703125,8162.63671875,463.0104675292969
63.561882,61.4576942,0.68290883,48.842224,0.0074875206,14.755409240722656,1.7902246,0.002434969,True,3619.291259765625,268.11688,0.88926256,-20.653461456298828,227.4588165283203,8085.59765625,490.4012756347656
64.584564,62.1306144,0.68269956,44.302208,0.0073892623,14.067373275756836,1.6999032,0.0014292002,True,3606.82958984375,225.47455,0.95087886,-18.59395980834961,196.3995819091797,8008.130859375,517.0565795898438
65.41592,62.5656532,0.6825143,41.121315,0.0073631257,13.507932662963867,1.621459,0.0014387369,True,3588.448974609375,177.29156,1.00407,-17.560285568237305,161.5290985107422,7917.294921875,540.567626953125
65.98802,62.7755666,0.68239594,39.348076,0.0072701275,12.865204811096191,1.5233328,0.0019546747,True,3542.82421875,115.82941,1.0719508,-17.534311294555664,107.38959503173828,7754.9697265625,562.1272583007812
66.220055,62.7454464,0.68237704,35.462753,0.0071683824,12.199999809265137,1.422288,0.0020307302,True,3494.996337890625,53.154236,1.1525542,-15.470136642456055,35.66556930541992,7578.99462890625,579.1181640625
66.0919,62.500746,0.68242145,31.925232,0.007043153,11.653862953186035,1.3420079,0.0026518703,True,3461.255615234375,12.606812,1.2179762,-13.694007873535156,-4.74168062210083,7447.60595703125,591.0552368164062
65.55987,61.9113346,0.6824604,28.73204,0.0069099665,11.026999473571777,1.257817,0.0038391948,True,3429.615478515625,-25.787079,1.2766063,-12.342865943908691,-41.25374984741211,7357.27734375,600.9467163085938
64.73367,61.1546928,0.6824903,24.411636,0.0068205744,10.611923217773438,1.2025757,0.0056995153,True,3419.87939453125,-49.46176,1.2825817,-10.06342887878418,-61.40160369873047,7327.2119140625,603.6871948242188
63.85965,60.3875804,0.6825606,23.352722,0.0067259967,10.662467956542969,1.2064855,0.008408248,True,3429.439453125,-36.80667,1.2778044,-9.48182487487793,-45.02711868286133,7346.4013671875,600.137451171875
63.077667,59.6764532,0.6826698,24.457458,0.006699726,10.865447998046875,1.2355638,0.009991229,True,3439.50537109375,-16.64389,1.2769967,-9.9238862991333,-21.614139556884766,7381.74951171875,594.9742431640625
62.457893,59.1209948,0.68276906,25.604416,0.006804228,11.181328773498535,1.2775264,0.010298312,True,3453.018310546875,9.95166,1.2731731,-10.210033416748047,8.183076858520508,7438.22998046875,588.6957397460938
62.023315,58.8133952,0.6828337,26.746887,0.0070401877,11.558389663696289,1.331347,0.010380328,True,3477.968017578125,40.839508,1.235494,-10.359519004821777,40.51649475097656,7518.75341796875,583.4351196289062
61.79223,58.6868232,0.682867,28.150955,0.007361099,11.889493942260742,1.3818147,0.01079458,True,3504.651611328125,74.04907,1.1892289,-11.003717422485352,73.87584686279297,7605.57470703125,579.5315551757812
61.734283,58.645526,0.6828805,29.601898,0.007665038,12.087409973144531,1.4107609,0.011474401,True,3518.078125,91.298645,1.1630476,-11.978561401367188,90.49067687988281,7653.74560546875,578.4686889648438
61.809776,58.6570374,0.6828796,30.219131,0.007889017,12.155813217163086,1.4196007,0.012052,True,3521.767578125,96.22797,1.1544883,-12.488933563232422,94.55496978759766,7661.85791015625,579.4603271484375
61.952858,58.6930268,0.68287337,30.51207,0.008004785,12.104820251464844,1.4115865,0.012647599,True,3517.078857421875,90.34042,1.1610776,-12.850680351257324,87.41676330566406,7639.25634765625,582.3099975585938
62.089584,58.7371834,0.6828699,30.204163,0.008033529,11.992486953735352,1.3948472,0.013167143,True,3508.166015625,79.02353,1.1758626,-12.771709442138672,74.69434356689453,7601.6435546875,585.7947387695312
62.172806,58.7762596,0.68287134,29.728668,0.00801301,11.890863418579102,1.380091,0.013720989,True,3500.48046875,68.93771,1.1894226,-12.459146499633789,63.33530044555664,7570.02880859375,589.0717163085938
62.18744,58.796509,0.6828708,29.32875,0.007989541,11.830641746520996,1.3717349,0.014312357,True,3496.14599609375,62.99521,1.1975706,-12.163833618164062,56.82399368286133,7552.08447265625,591.8973999023438
62.150864,58.8041714,0.6828592,29.070099,0.00799723,11.83620834350586,1.3729048,0.014880925,True,3496.918701171875,63.242676,1.1969388,-11.897741317749023,57.04534149169922,7551.82275390625,594.0899658203125
62.098686,58.8112576,0.6828307,29.138123,0.008049473,11.901325225830078,1.3827941,0.015424579,True,3501.92333984375,68.57712,1.1884779,-11.837756156921387,62.520870208740234,7566.20068359375,595.8257446289062
62.073563,58.8439282,0.68278646,29.445496,0.008145958,12.018891334533691,1.4000368,0.015897572,True,3510.193359375,77.76135,1.1735737,-11.905586242675781,71.70204162597656,7589.98193359375,597.3385009765625
62.114098,58.9363852,0.6827319,30.027832,0.008278742,12.184301376342773,1.4239101,0.01631248,True,3521.0380859375,89.829315,1.1531979,-12.114351272583008,83.2938232421875,7620.490234375,598.9255981445312
62.25087,59.1269292,0.6826696,30.860123,0.008443683,12.402458190917969,1.4549978,0.016665459,True,3534.405517578125,104.66321,1.1272371,-12.433424949645996,96.80980682373047,7656.7177734375,600.8192138671875
62.516617,59.4724964,0.6825951,31.948166,0.008649111,12.7000150680542,1.4974651,0.016968787,True,3552.382080078125,124.864685,1.0935158,-12.805707931518555,113.66059112548828,7704.123046875,602.9828491210938
62.916763,59.955863,0.6825044,33.574203,0.008888751,13.018267631530762,1.5428817,0.017300308,True,3569.744384765625,144.09479,1.0594934,-13.574417114257812,127.8448715209961,7750.828125,606.2421264648438
63.463715,60.617727,0.68238556,35.168945,0.009175673,13.425941467285156,1.5995755,0.017567575,True,3590.375732421875,166.71301,1.0187596,-14.16722583770752,141.1865997314453,7801.62841796875,610.230712890625
64.11555,61.342804,0.6822352,37.499695,0.009457439,13.738906860351562,1.6430974,0.017933846,True,3602.97998046875,179.14056,0.98974407,-15.45254898071289,146.96437072753906,7831.12255859375,616.7653198242188
64.79976,62.029837,0.6820564,38.822327,0.009698153,13.874253273010254,1.6585357,0.017923325,True,3604.514892578125,177.79681,0.9790778,-16.279207229614258,145.4810791015625,7821.69970703125,626.4835205078125
65.45286,62.6343844,0.6818603,39.423798,0.009832069,13.875598907470703,1.6544015,0.017776906,True,3598.947265625,166.86407,0.98106563,-16.71111488342285,138.77244567871094,7790.615234375,637.9376831054688
66.01414,63.11297,0.68167543,39.530304,0.009832546,13.754218101501465,1.6342926,0.017605752,True,3586.786865234375,147.23322,0.99473894,-16.9567928314209,126.89929962158203,7739.05908203125,650.2106323242188
66.45132,63.4626998,0.68153083,39.084152,0.009735942,13.58077621459961,1.6075525,0.017395139,True,3572.1904296875,124.50226,1.0137618,-16.76632308959961,110.42671203613281,7677.9736328125,662.1430053710938
66.75281,63.6833228,0.68144387,38.471924,0.009587765,13.377941131591797,1.5775828,0.017221928,True,3556.877685546875,101.59033,1.035881,-16.480327606201172,90.8605728149414,7614.16748046875,673.0869140625
66.90584,63.7755758,0.68141586,37.534714,0.009425014,13.136635780334473,1.5428452,0.017027855,True,3540.975341796875,79.50882,1.0624021,-16.01261329650879,69.62358093261719,7549.876953125,682.85498046875
66.887985,63.7171138,0.68143827,36.38034,0.009254247,12.868393898010254,1.5042083,0.016907692,True,3523.97119140625,57.518005,1.0921985,-15.476816177368164,47.387508392333984,7488.0185546875,691.2335815429688
66.70102,63.5137846,0.6814937,35.003433,0.009075075,12.616369247436523,1.4682939,0.016936898,True,3508.755126953125,39.269806,1.1208862,-14.792784690856934,29.288333892822266,7436.53564453125,697.7047729492188
66.335686,63.0616322,0.68157303,33.659363,0.008860439,12.204618453979492,1.4128685,0.017134577,True,3486.663818359375,16.630066,1.1644453,-14.461939811706543,6.866214752197266,7376.35498046875,702.5582275390625
65.81854,62.4362014,0.68165267,30.993439,0.008641109,11.797453880310059,1.3571858,0.01753667,True,3467.10498046875,-3.4552002,1.2062311,-13.186681747436523,-12.320845603942871,7321.80029296875,704.4354858398438
65.13014,61.624441,0.68171436,28.531723,0.008368298,11.252461433410645,1.2891653,0.018789649,True,3447.615478515625,-35.383057,1.2328029,-12.232230186462402,-44.02059555053711,7273.0126953125,703.92236328125
64.29814,60.7310232,0.6817241,25.316711,0.008095384,10.833709716796875,1.2350271,0.02107802,True,3435.106689453125,-57.53662,1.247716,-10.753466606140137,-64.36866760253906,7240.4609375,698.503662109375
63.420776,59.9099122,0.6816819,23.966232,0.007816464,10.797842025756836,1.2293887,0.02400291,True,3439.02197265625,-51.9682,1.2497783,-9.781943321228027,-57.094757080078125,7253.01953125,689.45166015625
62.62298,59.250949,0.68163425,25.039474,0.007643327,11.127334594726562,1.2731886,0.02559495,True,3454.511962890625,-23.585388,1.2442201,-9.988961219787598,-26.258390426635742,7308.216796875,679.6747436523438
62.01339,58.8019634,0.68161374,27.657822,0.007661909,11.698915481567383,1.3492794,0.025299937,True,3475.3125,17.87735,1.2339026,-10.853757858276367,17.71205711364746,7392.361328125,671.232666015625
61.666687,58.6181556,0.6816163,29.24382,0.007950574,12.189764022827148,1.4243777,0.024512231,True,3511.35400390625,63.610565,1.172325,-10.98497486114502,63.77642822265625,7507.17333984375,664.9183959960938
61.594093,58.6289504,0.68162894,31.417374,0.008376598,12.608417510986328,1.4835467,0.024734527,True,3538.916259765625,98.88635,1.1208147,-12.299646377563477,97.02315521240234,7604.33203125,661.52001953125
61.768547,58.827136,0.68164104,32.872253,0.008754715,12.934121131896973,1.528225,0.025106043,True,3558.14013671875,123.58826,1.0835558,-13.124823570251465,117.9700927734375,7657.17724609375,660.932861328125
62.203987,59.3162818,0.68163764,34.431427,0.009065941,13.354521751403809,1.5871797,0.025592506,True,3582.4775390625,153.10852,1.0387212,-13.691023826599121,138.21971130371094,7715.91748046875,661.5022583007812
62.852493,60.0044254,0.68160915,36.967087,0.009324983,13.719444274902344,1.6396098,0.026140302,True,3600.02392578125,173.39948,1.0023117,-15.088005065917969,149.10467529296875,7756.91796875,664.7996826171875
63.64496,60.875845,0.6815469,38.816574,0.009591386,14.062816619873047,1.685143,0.026251346,True,3612.620361328125,187.93188,0.9698361,-15.935615539550781,153.92860412597656,7776.6455078125,670.415283203125
64.524185,61.80983,0.6814414,41.206795,0.009825528,14.384635925292969,1.7242522,0.026383698,True,3617.100830078125,199.51196,0.94334483,-17.215068817138672,156.11279296875,7779.46044921875,677.96142578125
65.38934,62.680863,0.6812934,42.263954,0.010010317,14.474721908569336,1.7354972,0.025986075,True,3617.713623046875,193.90704,0.93716085,-17.650714874267578,151.0626983642578,7758.580078125,689.10302734375
66.17795,63.4091132,0.6811103,42.3823,0.01012364,14.394713401794434,1.7228773,0.025561363,True,3614.168212890625,177.09113,0.9453982,-17.862598419189453,141.39840698242188,7731.20361328125,701.7351684570312
66.82365,63.930661,0.6809268,42.356194,0.010068774,14.14096736907959,1.6831863,0.025278717,True,3595.175537109375,148.83435,0.9692013,-18.377548217773438,126.5022201538086,7663.57373046875,715.3612670898438
67.27069,64.253178,0.68079406,41.03797,0.009879634,13.812973022460938,1.6345413,0.02477324,True,3572.30859375,115.10803,1.0011435,-17.705440521240234,101.61864471435547,7577.30859375,728.428955078125
67.49684,64.3796332,0.6807449,39.787018,0.009608448,13.440396308898926,1.5816348,0.024460524,True,3548.74609375,81.6438,1.0395944,-17.204221725463867,70.72419738769531,7490.546875,739.2360229492188
67.50265,64.3393352,0.6807706,37.989883,0.009335384,13.109149932861328,1.5345066,0.024225622,True,3528.453125,54.59674,1.0752946,-16.210615158081055,43.0260009765625,7411.22998046875,747.8200073242188
67.250595,64.0453248,0.6808523,36.617706,0.009047434,12.686870574951172,1.4756167,0.024218172,True,3503.031494140625,24.281342,1.1214256,-15.731250762939453,12.358322143554688,7333.44287109375,754.9091186523438
66.81385,63.58703,0.6809358,33.743958,0.008813396,12.358473777770996,1.4308481,0.024300218,True,3489.042724609375,11.405121,1.1539161,-14.083358764648438,1.5740057229995728,7289.44482421875,758.516845703125
66.26232,62.9911024,0.6809986,32.540985,0.008571371,12.088508605957031,1.3956118,0.025247991,True,3478.2880859375,0.39328003,1.1794448,-13.642865180969238,-8.103680610656738,7268.5615234375,759.9736938476562
65.668144,62.341467,0.6810283,30.906555,0.008372262,11.902568817138672,1.3712444,0.0262883,True,3471.409912109375,-7.1068115,1.1977494,-12.861464500427246,-13.721098899841309,7254.779296875,758.3104248046875
65.11174,61.789822,0.6810203,30.274002,0.008225918,11.92820930480957,1.3746407,0.027542055,True,3475.250244140625,0.39578247,1.1985958,-12.3457670211792,-4.5396881103515625,7271.0068359375,754.1845703125
