speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
24.878927,26.2956038,0.70562035,35.900665,0.008413851,12.815452,1.4461043,0.031216204,True,3400.7031,202.03748,0.35420656,-14.4448823928833,203.65805053710938,7604.564453125,411.5469055175781
25.964167,27.2309522,0.70549417,36.51938,0.0083474815,12.951612,1.4692824,0.031146377,True,3416.9026,228.77985,0.34450293,-14.887362480163574,234.1910858154297,7630.375,433.8663330078125
27.243122,28.3884936,0.7054359,38.292015,0.008328348,13.113133,1.4892282,0.03147936,True,3419.467,231.4784,0.34241974,-16.36969757080078,237.2929229736328,7596.74755859375,460.7479248046875
28.577446,29.7267948,0.7054205,38.636658,0.008373484,13.231368,1.5038161,0.03126827,True,3423.024,236.11249,0.3402561,-16.413694381713867,240.70794677734375,7551.08154296875,488.35723876953125
29.936943,31.2100256,0.7053842,39.36209,0.0084760785,13.435812,1.5300548,0.03127247,True,3433.124,252.83441,0.33349395,-16.505945205688477,256.3324279785156,7532.8125,515.3815307617188
31.358994,32.8345458,0.7052975,40.507973,0.008610189,13.753931,1.5735257,0.031518012,True,3449.8328,278.62482,0.3222853,-16.79771614074707,280.2325744628906,7539.01953125,542.6143798828125
32.864365,34.5432182,0.70517355,43.431595,0.008774832,14.183023,1.6261435,0.032460093,True,3458.602,299.57745,0.31111538,-18.318073272705078,298.7506103515625,7529.00439453125,572.0156860351562
34.44478,36.261692,0.70502573,45.612366,0.00897947,14.529534,1.6685004,0.03317991,True,3463.8018,311.54724,0.30379593,-19.253704071044922,308.0041809082031,7492.94580078125,604.979736328125
36.179394,38.3735424,0.7048375,45.433823,0.009338185,14.928574,1.7332659,0.03316471,True,3501.6208,342.69678,0.2757132,-18.07024574279785,326.39544677734375,7529.95703125,639.17919921875
38.066105,40.8776036,0.70462334,57.305634,0.009873673,16.920038,1.9604161,0.03952408,True,3510.1184,365.31366,0.2536595,-24.351848602294922,345.502685546875,7533.96533203125,677.1902465820312
40.07272,43.3544676,0.704396,68.5634,0.01087153,19.211739,2.2542021,0.04719028,True,3543.4985,380.99042,0.23775697,-27.909324645996094,359.9316711425781,7546.91015625,721.5269165039062
42.19503,45.7854866,0.70417285,85.29872,0.013321161,22.443333,2.6404872,0.057627827,True,3578.9556,391.0202,0.21515489,-35.31124496459961,374.5828552246094,7574.828125,767.64892578125
44.38988,48.1180396,0.7039866,96.65988,0.016825095,23.908657,2.8320928,0.061022073,True,3598.0928,392.87738,0.20466745,-40.7263298034668,380.7474365234375,7542.591796875,815.961669921875
46.58254,50.2887224,0.70384634,94.51422,0.01918824,21.669579,2.571553,0.062562495,True,3567.3926,387.90692,0.22035539,-41.22684097290039,373.3034362792969,7382.79833984375,862.3291625976562
48.694912,52.2749864,0.7037153,77.21289,0.017710418,19.180904,2.2367542,0.062397152,True,3528.2036,380.55383,0.24228096,-33.32579803466797,350.7763977050781,7193.55029296875,905.115234375
50.724205,54.0367976,0.70356274,69.39787,0.013820216,18.123426,2.0956748,0.059523046,True,3514.9104,371.34637,0.25690496,-28.85137939453125,327.4086608886719,7108.30810546875,943.9727172851562
52.642887,55.6252472,0.7034022,69.67174,0.011421397,17.922203,2.0789518,0.06252739,True,3503.0928,351.9878,0.26531518,-29.62220573425293,313.9245910644531,7029.837890625,983.9412841796875
54.43497,57.0158038,0.7032349,66.630844,0.010410547,17.195808,1.9905157,0.06246394,True,3488.883,329.46222,0.28049052,-28.332210540771484,297.5733947753906,6927.697265625,1022.4553833007812
56.088333,58.2971342,0.7030654,64.320724,0.0101299435,16.751133,1.9149005,0.062408596,True,3456.9573,302.45856,0.29545426,-27.78995132446289,278.7859191894531,6800.7265625,1056.560302734375
57.561684,59.4930272,0.7029086,62.150414,0.009665236,16.480215,1.8740845,0.061817825,True,3432.0618,263.40472,0.3116548,-26.32390594482422,251.20176696777344,6690.1591796875,1088.2706298828125
58.863262,60.5699522,0.7027753,62.440292,0.009226158,16.319435,1.8491435,0.063091755,True,3410.625,223.0075,0.32563806,-26.561843872070312,220.568359375,6599.56884765625,1115.72216796875
59.92096,61.4576942,0.7026957,61.543663,0.00888668,16.060677,1.8067672,0.06492141,True,3386.2039,170.66217,0.34242272,-26.334535598754883,170.5259552001953,6501.66064453125,1139.04052734375
60.656723,62.1306144,0.70269316,62.185425,0.008715257,16.176325,1.799226,0.06865886,True,3357.1528,107.427124,0.3588915,-26.65441131591797,102.82584381103516,6407.53515625,1155.750732421875
61.063873,62.5656532,0.7027223,62.81633,0.008561432,16.230438,1.7936103,0.072826445,True,3335.2334,56.52533,0.37193,-26.632591247558594,55.25908279418945,6341.09423828125,1166.932861328125
61.192238,62.7755666,0.7027088,62.628143,0.008588329,16.232021,1.7856815,0.077282995,True,3321.8086,24.815918,0.38027763,-26.34954833984375,24.90097999572754,6317.59033203125,1170.93408203125
61.098312,62.7454464,0.70268315,62.789383,0.008625105,16.25458,1.7800312,0.08165741,True,3309.398,-2.9167786,0.38754046,-26.461902618408203,-3.4340858459472656,6301.20849609375,1168.4869384765625
60.833923,62.500746,0.70271903,63.066254,0.008625701,16.276714,1.775883,0.085614294,True,3296.419,-30.57016,0.39494038,-26.477134704589844,-30.880264282226562,6279.9677734375,1162.2906494140625
60.311882,61.9113346,0.7028618,63.31456,0.008605763,16.287395,1.7710867,0.08906937,True,3284.2979,-90.509705,0.41273534,-26.437963485717773,-91.03713989257812,6269.24462890625,1153.067626953125
59.608948,61.1546928,0.70305425,62.07772,0.008547738,16.076265,1.7477083,0.0917083,True,3279.3203,-122.61786,0.42482615,-25.66554069519043,-122.82864379882812,6283.31005859375,1135.6949462890625
58.863796,60.3875804,0.7032177,60.319,0.008447871,15.869423,1.7256775,0.09410617,True,3280.0037,-124.089386,0.42725503,-24.757526397705078,-124.291259765625,6300.76708984375,1117.0843505859375
58.162025,59.6764532,0.7033292,59.46988,0.008274317,15.7916975,1.7184713,0.09620869,True,3282.5051,-111.864044,0.4242152,-24.382923126220703,-111.70206451416016,6330.90185546875,1099.653564453125
57.5697,59.1209948,0.7034168,58.83467,0.008114532,15.738997,1.7171438,0.0980055,True,3288.4663,-81.806366,0.41534305,-24.11617088317871,-81.63587951660156,6363.783203125,1084.8695068359375
57.198635,58.8133952,0.70349014,57.812515,0.008015513,15.63876,1.7125378,0.099755585,True,3299.0684,-27.287537,0.39999783,-23.67881202697754,-27.48202896118164,6395.353515625,1076.5572509765625
57.087833,58.6868232,0.70355785,56.61396,0.007956877,15.58457,1.7148225,0.101495594,True,3315.1938,17.082245,0.38816035,-23.00634765625,17.240419387817383,6435.830078125,1076.8760986328125
57.137615,58.645526,0.70364624,57.37043,0.007885411,15.571323,1.7142198,0.103419155,True,3317.8943,23.530731,0.38659573,-23.880748748779297,24.30965232849121,6453.2783203125,1079.7322998046875
57.204044,58.6570374,0.7037631,57.058105,0.0077917576,15.515678,1.7058549,0.10480544,True,3313.4485,12.604004,0.39006174,-24.010406494140625,13.284211158752441,6440.34033203125,1080.7430419921875
57.237297,58.6930268,0.7039062,56.473816,0.0077002496,15.43589,1.6971698,0.106056124,True,3313.236,10.724121,0.3912717,-23.58207130432129,11.028034210205078,6436.43310546875,1080.3951416015625
57.259777,58.7371834,0.70406336,55.66423,0.007602766,15.33595,1.6878636,0.107277095,True,3316.6155,16.644257,0.39053857,-23.135385513305664,16.464771270751953,6444.8232421875,1079.9805908203125
57.29388,58.7762596,0.70421785,54.98977,0.0074967593,15.233818,1.6782019,0.10844284,True,3319.753,22.11148,0.38997233,-22.839035034179688,21.97591209411621,6455.46435546875,1079.699951171875
57.32547,58.796509,0.70435846,54.528732,0.007378459,15.14065,1.6676366,0.10947248,True,3319.5757,20.315277,0.39132535,-22.74540138244629,20.39850616455078,6456.0947265625,1079.97216796875
57.348885,58.8041714,0.704481,53.924706,0.007252753,15.054038,1.6579294,0.11027846,True,3319.06,17.825348,0.3928095,-22.480300903320312,18.057815551757812,6453.18115234375,1080.202880859375
57.370663,58.8112576,0.7045859,53.458504,0.0071350187,14.982251,1.6502993,0.111049235,True,3319.3215,17.3284,0.3936112,-22.263511657714844,17.44227409362793,6453.72509765625,1080.43798828125
57.41361,58.8439282,0.7046768,52.847374,0.007029146,14.917844,1.6448293,0.1117731,True,3321.9666,22.20166,0.3928572,-21.929214477539062,22.220998764038086,6460.69287109375,1080.53759765625
57.514412,58.9363852,0.70475805,52.225266,0.006941721,14.861669,1.642,0.11247292,True,3327.9492,34.571075,0.3899604,-21.584178924560547,34.3836784362793,6474.5185546875,1081.3092041015625
57.712017,59.1269292,0.7048336,51.55626,0.0068687946,14.81015,1.6412313,0.113048375,True,3337.104,53.89685,0.38511157,-21.243988037109375,53.489158630371094,6493.08837890625,1083.7918701171875
58.06125,59.4724964,0.7049029,50.673706,0.0068106204,14.758127,1.6431558,0.11329031,True,3351.3591,84.19821,0.37723184,-20.760013580322266,83.48294830322266,6518.9921875,1088.897216796875
58.55005,59.955863,0.7049657,50.4935,0.0067599565,14.728156,1.64534,0.113410264,True,3362.727,107.67578,0.37099123,-20.84824562072754,106.98239135742188,6538.7841796875,1097.5032958984375
59.196213,60.617727,0.70500994,49.489197,0.006706029,14.684092,1.6489456,0.11288741,True,3378.4685,139.40973,0.3623873,-20.30628776550293,138.94485473632812,6558.248046875,1108.3817138671875
59.914368,61.342804,0.7050356,50.22415,0.006656781,14.695783,1.6519852,0.11276245,True,3383.9255,149.05627,0.35951436,-21.038339614868164,149.1216278076172,6558.62890625,1122.3338623046875
60.602875,62.029837,0.7050443,50.47901,0.0065626055,14.708839,1.6511316,0.11262047,True,3380.357,138.97644,0.36224723,-21.408096313476562,139.7686767578125,6524.650390625,1136.448974609375
61.21669,62.6343844,0.7050412,51.0428,0.006472841,14.739921,1.6511788,0.11307421,True,3374.0364,123.22705,0.36638975,-21.648588180541992,123.22783660888672,6483.5283203125,1149.4085693359375
61.703392,63.11297,0.7050529,51.791092,0.0063819885,14.780415,1.6492333,0.11435297,True,3362.7937,96.69409,0.37339032,-22.104589462280273,95.72662353515625,6440.25439453125,1160.151123046875
62.04982,63.4626998,0.705093,52.02588,0.0062989295,14.7953205,1.6458044,0.11626387,True,3352.521,71.987885,0.38001537,-22.05044174194336,71.4559555053711,6405.29736328125,1167.531005859375
62.249992,63.6833228,0.70515746,52.26866,0.0062316656,14.788104,1.6403604,0.1188688,True,3343.4058,50.00528,0.38609207,-22.092966079711914,49.75717544555664,6381.83935546875,1171.712646484375
62.31163,63.7755758,0.7052203,52.136993,0.0061620027,14.754206,1.6329956,0.12177214,True,3335.7864,31.528595,0.39147735,-21.956497192382812,31.531686782836914,6364.5859375,1172.86865234375
62.240173,63.7171138,0.705263,52.334137,0.0060867667,14.727667,1.6253014,0.12491351,True,3326.2979,9.6614685,0.39780736,-22.068143844604492,9.772353172302246,6347.10595703125,1171.6378173828125
62.05246,63.5137846,0.7052777,52.449768,0.005996853,14.709572,1.6179714,0.12802878,True,3315.3062,-14.695007,0.40485263,-22.10240936279297,-14.404312133789062,6327.8173828125,1167.7156982421875
61.664978,63.0616322,0.70527923,53.746582,0.005903259,14.739457,1.6091716,0.1316025,True,3293.0679,-67.91098,0.42027533,-22.961105346679688,-67.84967803955078,6291.6357421875,1160.5238037109375
61.098297,62.4362014,0.70524734,51.99044,0.00579679,14.599108,1.5939467,0.1345062,True,3287.2646,-105.35184,0.4333198,-21.427148818969727,-105.2494888305664,6293.12255859375,1145.74609375
60.346443,61.624441,0.70519924,51.887207,0.0057395548,14.441624,1.5731249,0.1381607,True,3280.4094,-144.3847,0.44800043,-21.569421768188477,-144.7132568359375,6303.59521484375,1127.862060546875
59.453728,60.7310232,0.7051759,50.350967,0.0056340545,14.352166,1.5621138,0.14078343,True,3277.2898,-162.90826,0.45567155,-20.597702026367188,-162.40179443359375,6326.1787109375,1104.0015869140625
58.54878,59.9099122,0.70522124,50.73069,0.0055527985,14.465503,1.5764651,0.14282137,True,3280.8967,-142.16794,0.44722855,-20.71417808532715,-141.5817413330078,6364.62451171875,1079.902099609375
57.770744,59.250949,0.7053324,51.284393,0.005502552,14.629899,1.5990942,0.14457521,True,3289.102,-95.56268,0.43040216,-20.96373176574707,-95.16572570800781,6403.134765625,1062.4674072265625
57.24373,58.8019634,0.7054734,51.05243,0.005502403,14.580102,1.6011329,0.14684722,True,3300.3584,-36.68167,0.41287243,-20.82659912109375,-36.56522750854492,6439.67919921875,1053.6925048828125
57.067863,58.6181556,0.7056138,48.425827,0.005532056,14.436089,1.5998127,0.14890328,True,3327.7263,29.648499,0.39539635,-19.303316116333008,30.465673446655273,6499.400390625,1053.71337890625
57.17629,58.6289504,0.7057274,48.928925,0.005540803,14.365093,1.5972712,0.15050888,True,3341.2031,59.85074,0.38780272,-20.12051773071289,61.26205062866211,6539.96630859375,1060.1119384765625
57.441193,58.827136,0.7058218,47.98394,0.0054457933,14.281568,1.591825,0.14994937,True,3347.64,72.433655,0.3850907,-20.007490158081055,73.81631469726562,6546.38818359375,1066.2037353515625
57.91521,59.3162818,0.7059201,46.41931,0.0053762347,14.203266,1.5961115,0.14838862,True,3370.7305,121.44275,0.37201345,-18.824541091918945,121.63077545166016,6581.927734375,1073.8134765625
58.586945,60.0044254,0.7060107,46.462204,0.0053540766,14.163345,1.5987942,0.14735258,True,3388.0247,156.4851,0.36224425,-19.19151496887207,155.55702209472656,6619.0283203125,1086.46044921875
59.460938,60.875845,0.70606035,45.27765,0.005322218,14.103517,1.6002905,0.14607516,True,3404.6768,187.58752,0.3533393,-18.671125411987305,186.8104248046875,6639.52197265625,1100.394287109375
60.42424,61.80983,0.7060521,46.143646,0.005307853,14.119651,1.602375,0.14547837,True,3408.599,192.97424,0.35151243,-19.47863006591797,192.94862365722656,6624.3662109375,1117.9632568359375
61.3331,62.680863,0.7060026,46.801636,0.0052272677,14.167473,1.6022985,0.14469829,True,3399.7573,172.42963,0.35733283,-20.094879150390625,175.18699645996094,6564.22607421875,1136.8438720703125
62.107933,63.4091132,0.7059525,47.983246,0.00513947,14.252371,1.6040964,0.14426461,True,3385.0317,139.24994,0.36628544,-20.647727966308594,141.01272583007812,6495.17626953125,1153.52197265625
62.648453,63.930661,0.70596206,49.29901,0.005043313,14.334729,1.6017985,0.144564,True,3363.7908,90.5542,0.3792554,-21.383081436157227,88.5427474975586,6424.46533203125,1165.539794921875
62.929474,64.253178,0.70604926,49.441208,0.0049557984,14.345667,1.5956514,0.14566836,True,3347.9045,52.54019,0.38963854,-21.04814910888672,52.28443145751953,6377.0888671875,1172.4405517578125
62.954826,64.3796332,0.7061714,49.355453,0.004898146,14.29831,1.5858412,0.14787996,True,3338.0095,28.257538,0.39682388,-20.82016944885254,28.53289031982422,6362.1474609375,1174.2537841796875
62.812286,64.3393352,0.7062452,48.440964,0.0048426986,14.209245,1.5757558,0.15039247,True,3335.7427,21.647858,0.3995329,-20.19979476928711,21.495695114135742,6362.67529296875,1172.22412109375
62.504967,64.0453248,0.70626754,49.414352,0.0047831535,14.192698,1.5657225,0.15315792,True,3321.5137,-9.716309,0.4086703,-20.998422622680664,-9.741623878479004,6343.85498046875,1168.91015625
62.1084,63.58703,0.7062428,48.98703,0.00467062,14.169959,1.5580945,0.15494594,True,3308.7952,-36.931427,0.41680634,-20.589799880981445,-36.316104888916016,6321.875,1161.5863037109375
61.61773,62.9911024,0.7061981,49.96956,0.004594028,14.192924,1.5528898,0.15711817,True,3293.6504,-73.61722,0.42770505,-21.10199737548828,-73.77706146240234,6302.25732421875,1151.80810546875
61.039383,62.341467,0.7061479,48.588623,0.004505366,14.080843,1.5409706,0.15912029,True,3289.9644,-99.30109,0.43683648,-19.999696731567383,-99.19985961914062,6310.55224609375,1136.765869140625
60.48002,61.789822,0.7061248,48.76288,0.004500374,14.177782,1.5511148,0.16163352,True,3291.9656,-85.36038,0.4315704,-20.04785919189453,-85.42404174804688,6336.310546875,1119.6728515625
60.06665,61.455732,0.7061591,48.40529,0.0044602156,14.22345,1.5635462,0.16335896,True,3303.0354,-40.08084,0.4172951,-19.68763542175293,-40.71257019042969,6370.60009765625,1107.4678955078125
59.916122,61.3509232,0.7062432,46.869675,0.0044826716,14.168446,1.5731676,0.16500372,True,3330.442,21.236511,0.40025413,-18.653120040893555,20.53661346435547,6437.42724609375,1103.5926513671875
60.04908,61.4482816,0.70634454,46.79692,0.00454019,14.114121,1.5751867,0.16676304,True,3349.554,64.36395,0.38878918,-19.04665756225586,65.00950622558594,6489.13720703125,1107.8072509765625
60.47072,61.825825,0.7064406,45.20903,0.0045496672,14.020906,1.5758071,0.16679254,True,3370.2039,108.63678,0.37723184,-18.364330291748047,109.95162963867188,6526.322265625,1116.13330078125
61.118423,62.4692074,0.7065196,44.943573,0.0045681745,13.967188,1.5787227,0.16606998,True,3388.9336,147.36237,0.36658645,-18.440093994140625,147.9490966796875,6560.1123046875,1128.6466064453125
61.995575,63.4335732,0.70656574,43.247803,0.004569575,13.905636,1.5856137,0.16456619,True,3416.0671,200.15442,0.35102367,-17.518871307373047,196.71072387695312,6604.806640625,1143.1881103515625
63.037926,64.6185406,0.70654696,45.73887,0.0046639442,14.347762,1.63953,0.16303545,True,3432.1313,233.07074,0.3417343,-18.97674560546875,221.82101440429688,6636.271484375,1160.6715087890625
64.187614,65.984608,0.70643395,50.01332,0.00473769,15.190529,1.742688,0.15968469,True,3445.4358,259.11084,0.3417939,-20.758317947387695,236.64910888671875,6637.74658203125,1180.5040283203125
65.36311,67.2295298,0.7062369,56.111588,0.0048815757,15.839192,1.8153083,0.15829718,True,3442.1638,261.8781,0.35496354,-23.87175941467285,238.8458251953125,6591.091796875,1205.114501953125
66.49843,68.2048734,0.70600367,59.283806,0.005031377,16.128265,1.8307853,0.16066265,True,3419.9243,238.25421,0.3840804,-25.67047691345215,227.78318786621094,6487.23779296875,1232.2952880859375
67.49342,68.9010008,0.7057855,60.46167,0.005082831,15.9771805,1.7937367,0.16576594,True,3386.2861,179.96881,0.41393936,-26.319311141967773,184.97946166992188,6363.92724609375,1255.7281494140625
68.0593,69.3216392,0.7056866,63.083008,0.005037278,16.220253,1.7865009,0.17165348,True,3334.1633,69.223236,0.44763386,-28.09140968322754,61.74430465698242,6211.427734375,1267.0107421875
68.1942,69.5119022,0.7057993,63.358368,0.0047968775,16.294601,1.7852149,0.17597997,True,3306.929,8.466766,0.46714544,-27.009258270263672,10.345674514770508,6116.37548828125,1271.801025390625
